# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3433580755615337e+18
14001.0	1.3386491942142047e+18
14002.0	1.3503375282798556e+18
14003.0	1.3507713107492861e+18
14004.0	1.3503996350169088e+18
14005.0	1.350342976680755e+18
14006.0	1.3496506707345408e+18
14007.0	1.3494260825325563e+18
14008.0	1.3441338229915686e+18
14009.0	1.3493442860548086e+18
14010.0	1.3487416845271035e+18
14011.0	1.3183671221616617e+18
14012.0	1.3486873859063803e+18
14013.0	1.348595013071667e+18
14014.0	1.3481178975698944e+18
14015.0	1.3480695070457856e+18
14016.0	1.347914361418547e+18
14017.0	1.347647180059443e+18
14018.0	1.346252471638426e+18
14019.0	1.3472776048345085e+18
14020.0	1.347008395948851e+18
14021.0	1.3467781630525437e+18
14022.0	1.3456934631899139e+18
14023.0	1.3444981972795384e+18
14024.0	1.3444336343580662e+18
14025.0	1.3457473927118848e+18
14026.0	1.3456581253398528e+18
14027.0	1.345478573896499e+18
14028.0	1.3450214106988544e+18
14029.0	1.344940515996467e+18
14030.0	1.2276485377229606e+18
14031.0	1.3368082688900785e+18
14032.0	1.344042768007167e+18
14033.0	1.3401533253156892e+18
14034.0	1.3437847839178744e+18
14035.0	1.3436060679798781e+18
14036.0	1.3424869488197635e+18
14037.0	1.3430222829387773e+18
14038.0	1.3430382867251197e+18
14039.0	1.3427051516133376e+18
14040.0	1.3423531916263421e+18
14041.0	1.342304722249318e+18
14042.0	1.3415668267352054e+18
14043.0	1.339862743934567e+18
14044.0	1.3403657340977162e+18
14045.0	1.3405468030402557e+18
14046.0	1.341234454147891e+18
14047.0	1.3400469686714365e+18
14048.0	1.340391948497715e+18
14049.0	1.3407183769174013e+18
14050.0	1.3404826385776637e+18
14051.0	1.339624119074816e+18
14052.0	1.3398650608680957e+18
14053.0	1.3397391923216381e+18
14054.0	1.3395991646437373e+18
14055.0	1.3393601446805501e+18
14056.0	1.3391896562892795e+18
14057.0	1.3389201999396864e+18
14058.0	1.3387057091051517e+18
14059.0	1.3371911325089792e+18
14060.0	1.3382908899229693e+18
14061.0	1.337707180379341e+18
14062.0	1.3378417932107773e+18
