# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3767810681405294e+18
14001.0	1.227270128455015e+18
14002.0	1.3843887361621722e+18
14003.0	1.3942434530590717e+18
14004.0	1.395677779197952e+18
14005.0	1.3948635179909128e+18
14006.0	1.376129057711733e+18
14007.0	1.3757227672272878e+18
14008.0	1.2963141428183675e+18
14009.0	1.387256872540565e+18
14010.0	1.3730405123358804e+18
14011.0	1.1930489531137408e+18
14012.0	1.387542638021835e+18
14013.0	1.3911421209280492e+18
14014.0	1.3819189085077576e+18
14015.0	1.3859681910915092e+18
14016.0	1.3898911076843528e+18
14017.0	1.391452209178216e+18
14018.0	1.3890054912999457e+18
14019.0	1.3930138282491901e+18
14020.0	1.3898346942955535e+18
14021.0	1.3898852398530563e+18
14022.0	1.3853112288673848e+18
14023.0	1.3732539277508452e+18
14024.0	1.3682287371616177e+18
14025.0	1.3897659127431178e+18
14026.0	1.3865235765002268e+18
14027.0	1.3897995116347397e+18
14028.0	1.3810491088437317e+18
14029.0	1.3858711046979628e+18
14030.0	1.2608306203853837e+18
14031.0	1.3573059063578616e+18
14032.0	1.386999766738519e+18
14033.0	1.3402534492242353e+18
14034.0	1.3894955361632248e+18
14035.0	1.3842100353236936e+18
14036.0	1.3861316741562376e+18
14037.0	1.383802561206676e+18
14038.0	1.38947857523671e+18
14039.0	1.3814064367009856e+18
14040.0	1.378589600015979e+18
14041.0	1.3858616230543314e+18
14042.0	1.370793048224544e+18
14043.0	1.324909241512787e+18
14044.0	1.3542422927638807e+18
14045.0	1.3703285751939072e+18
14046.0	1.3828956520185802e+18
14047.0	1.3742453127381056e+18
14048.0	1.3840283489796e+18
14049.0	1.3844021738733594e+18
14050.0	1.384999798439938e+18
14051.0	1.3627528853848207e+18
14052.0	1.3787569510678587e+18
14053.0	1.3839754177019894e+18
14054.0	1.3862801885888502e+18
14055.0	1.386488248716492e+18
14056.0	1.386089101970636e+18
14057.0	1.383610419301582e+18
14058.0	1.3830371443474435e+18
14059.0	1.3801197005701123e+18
14060.0	1.3836153576751096e+18
14061.0	1.3680754470944899e+18
14062.0	1.381484341703477e+18
14063.0	1.3594234107986102e+18
14064.0	1.320284194236052e+18
14065.0	1.3647050176462976e+18
14066.0	1.380441233398173e+18
14067.0	1.3373466640122004e+18
14068.0	1.3369182183751496e+18
14069.0	1.3662058990010378e+18
14070.0	1.358828971386491e+18
14071.0	1.3610982106464115e+18
14072.0	1.3563223269703872e+18
14073.0	1.3721280851214244e+18
14074.0	1.3534513300766764e+18
14075.0	1.3541427225034906e+18
14076.0	1.3766532937023434e+18
14077.0	1.3033392413082153e+18
14078.0	1.371337956261885e+18
14079.0	1.36027716389438e+18
14080.0	1.37803778228224e+18
14081.0	1.3484785473159252e+18
14082.0	1.3798589499179003e+18
14083.0	1.3742765955350561e+18
14084.0	1.3786436671111148e+18
14085.0	1.2058506609819884e+18
14086.0	1.3627017652076467e+18
14087.0	1.375872413283119e+18
14088.0	1.3616557175340726e+18
14089.0	1.3752168670560284e+18
14090.0	1.3390272981368942e+18
14091.0	1.3776092745695196e+18
14092.0	1.3748108844335096e+18
14093.0	1.3795974208028667e+18
14094.0	1.377182003337626e+18
14095.0	1.3385192437711142e+18
14096.0	1.3599729980014405e+18
14097.0	1.351010459897045e+18
14098.0	1.368235218200168e+18
14099.0	1.377234745032703e+18
14100.0	1.348127621644301e+18
14101.0	1.332667524474498e+18
14102.0	1.3709525584445396e+18
14103.0	1.3382163873398533e+18
14104.0	1.3700923511537723e+18
14105.0	1.376618022122291e+18
14106.0	1.358889918817905e+18
14107.0	1.3710027005099922e+18
14108.0	1.3235278600732524e+18
14109.0	1.3669581029638223e+18
14110.0	1.3728425999073277e+18
14111.0	1.3604219386855457e+18
14112.0	1.3579221326626844e+18
14113.0	1.3498573920403666e+18
14114.0	1.3524507461419123e+18
14115.0	1.3327038974787223e+18
14116.0	1.3593438154915886e+18
14117.0	1.2048360361951053e+18
14118.0	1.3689479965442028e+18
14119.0	1.34210087823605e+18
14120.0	1.358694158906144e+18
14121.0	1.3570219704320125e+18
14122.0	1.3552526393606108e+18
14123.0	1.333281387708422e+18
14124.0	1.3618564325965837e+18
14125.0	1.18774140533464e+18
14126.0	1.3670076519546872e+18
14127.0	1.3062149484052234e+18
14128.0	1.3281484924256535e+18
14129.0	1.3158621596614364e+18
14130.0	1.3389810727124434e+18
14131.0	1.3222406592135544e+18
14132.0	1.3328573083418747e+18
14133.0	1.167140026790609e+18
14134.0	1.3300396889997302e+18
14135.0	1.312399629169408e+18
14136.0	1.3640461822459942e+18
14137.0	1.3691043652304868e+18
14138.0	1.3282147657842555e+18
14139.0	1.35459876582194e+18
14140.0	1.3557302204301043e+18
14141.0	1.3351194407731067e+18
14142.0	1.3088212838777283e+18
14143.0	1.3349994316693478e+18
14144.0	1.3555589242159186e+18
14145.0	1.3624263982448684e+18
14146.0	1.3613783616323628e+18
14147.0	1.3471991268900728e+18
14148.0	1.3554172322381542e+18
14149.0	1.3578375369064492e+18
14150.0	1.3360831467094213e+18
14151.0	1.3474459272872084e+18
14152.0	1.3293511889649876e+18
14153.0	1.3383695029240061e+18
14154.0	1.33199140854165e+18
14155.0	1.350932634586328e+18
14156.0	1.3523844459397066e+18
14157.0	1.363345374445564e+18
14158.0	1.3554587357151265e+18
14159.0	1.3642888017608689e+18
