# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.298147223076489e+17
14001.0	6.482014387569514e+17
14002.0	7.450525503061939e+17
14003.0	7.494336904167418e+17
14004.0	7.455866387169316e+17
14005.0	7.496837783093252e+17
14006.0	7.418799192014822e+17
14007.0	7.256986588544352e+17
14008.0	5.5031463988438746e+17
14009.0	7.468977387208708e+17
14010.0	7.461313160675348e+17
14011.0	6.879743509004492e+17
14012.0	7.468311507894248e+17
14013.0	7.489836348866563e+17
14014.0	7.479347745128457e+17
14015.0	7.487477547794437e+17
14016.0	7.489695277645812e+17
14017.0	7.47959567043789e+17
14018.0	5.435491985917451e+17
14019.0	7.485373089316837e+17
14020.0	7.489689002967044e+17
14021.0	7.490537879764992e+17
14022.0	7.374271470895168e+17
14023.0	7.472602759036896e+17
14024.0	7.400005706973225e+17
14025.0	7.467997815898127e+17
14026.0	7.4766519065641e+17
14027.0	7.484261254823928e+17
14028.0	7.470443380342794e+17
14029.0	7.477666055716863e+17
14030.0	6.865815886365121e+17
14031.0	7.396603161739218e+17
14032.0	7.480332970360819e+17
14033.0	7.338063982231658e+17
14034.0	7.484101158240255e+17
14035.0	7.443434956652545e+17
14036.0	6.54700184390868e+17
14037.0	7.110989434585272e+17
14038.0	7.479543996612609e+17
14039.0	7.477575928512517e+17
14040.0	7.474086829621247e+17
14041.0	7.47829765917901e+17
14042.0	7.456252414132219e+17
14043.0	7.362594855714886e+17
14044.0	6.338984632386513e+17
14045.0	6.177584316416312e+17
14046.0	7.475014324453373e+17
14047.0	7.456207132426263e+17
14048.0	7.433218496135199e+17
14049.0	7.47119332189799e+17
14050.0	7.468979954122739e+17
14051.0	7.411957955035117e+17
14052.0	7.472048557260805e+17
14053.0	7.463654781878286e+17
14054.0	7.478756901912572e+17
14055.0	7.47914078978048e+17
14056.0	7.480269921583103e+17
14057.0	7.470799183151108e+17
14058.0	7.46840715480264e+17
14059.0	5.4855524805509165e+17
14060.0	7.466650529955841e+17
14061.0	7.441217268744218e+17
