# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.301394045960136e+17
14001.0	6.606218604838737e+17
14002.0	7.999815954726912e+17
14003.0	9.249916891168759e+17
14004.0	9.269814098919419e+17
14005.0	9.245074911133661e+17
14006.0	8.960181719269432e+17
14007.0	9.009818849247245e+17
14008.0	7.904060661301345e+17
14009.0	8.870692862820145e+17
14010.0	8.950321556488129e+17
14011.0	5.920061885776347e+17
14012.0	8.880727865163375e+17
14013.0	9.227123516506108e+17
14014.0	9.084382073585677e+17
14015.0	9.13343986951782e+17
14016.0	9.194575449030647e+17
14017.0	9.228792035803139e+17
14018.0	9.230061316079619e+17
14019.0	9.253032504066045e+17
14020.0	9.21017174196224e+17
14021.0	9.20120592223436e+17
14022.0	9.137590913466381e+17
14023.0	8.870164279853018e+17
14024.0	8.891785556262936e+17
14025.0	9.218887883161599e+17
14026.0	9.17004399673345e+17
14027.0	9.196925542727652e+17
14028.0	9.094730151362573e+17
14029.0	9.168160418693132e+17
14030.0	7.152215387013056e+17
14031.0	8.160791995875258e+17
14032.0	8.927954809651014e+17
14033.0	8.489544655569057e+17
14034.0	9.211731049971692e+17
14035.0	9.152461247873023e+17
14036.0	9.186892046139391e+17
14037.0	9.14141466748518e+17
14038.0	9.21838483511704e+17
14039.0	9.105360556130318e+17
14040.0	8.968105548054555e+17
14041.0	9.066821839749079e+17
14042.0	8.676589374013336e+17
14043.0	8.151306963255315e+17
14044.0	8.680620209209421e+17
14045.0	8.936000390692909e+17
14046.0	9.15463533179699e+17
14047.0	9.012779809767446e+17
14048.0	9.081688172789727e+17
14049.0	9.166655175262216e+17
14050.0	9.174716250062844e+17
14051.0	8.870610092425276e+17
14052.0	9.06532539596796e+17
14053.0	9.141358195376115e+17
14054.0	9.200005294325756e+17
14055.0	9.195471838904317e+17
14056.0	9.198031530360827e+17
14057.0	9.173089682194437e+17
14058.0	9.146272216776699e+17
14059.0	9.151558600097793e+17
14060.0	9.165537762344954e+17
14061.0	8.906681870188594e+17
14062.0	9.126097597759461e+17
14063.0	8.687344492216164e+17
14064.0	7.512353536999524e+17
14065.0	8.843776093061134e+17
14066.0	9.135079758495753e+17
14067.0	8.364334463844424e+17
14068.0	8.287652050632671e+17
14069.0	8.735017530294168e+17
14070.0	8.748382101176356e+17
14071.0	8.717243923824594e+17
14072.0	8.764962755313736e+17
14073.0	8.985636128161784e+17
14074.0	8.658054761414696e+17
14075.0	8.74109802958032e+17
14076.0	8.965790376132547e+17
14077.0	7.57600556469465e+17
14078.0	8.787788803604271e+17
14079.0	8.834350887993366e+17
14080.0	9.080907763810237e+17
14081.0	8.604659736379474e+17
14082.0	9.071626909908987e+17
14083.0	9.065909503131656e+17
14084.0	9.12609237165665e+17
14085.0	6.597598391566655e+17
14086.0	8.667729368186596e+17
14087.0	9.112791990403046e+17
14088.0	8.835473443127272e+17
14089.0	9.003459294527436e+17
14090.0	8.430285926432876e+17
14091.0	9.089558884909029e+17
14092.0	9.077491050217472e+17
14093.0	9.147860490649592e+17
14094.0	9.119032812765184e+17
14095.0	8.450327250468964e+17
14096.0	8.624548958175169e+17
14097.0	8.74234380497713e+17
14098.0	8.914776742690826e+17
14099.0	9.098490806271945e+17
14100.0	8.582885762138143e+17
14101.0	8.386967699980384e+17
14102.0	8.979100211347373e+17
14103.0	8.413005167460339e+17
14104.0	9.044102913982478e+17
14105.0	9.11400114952601e+17
14106.0	8.86708576976901e+17
14107.0	8.937195456954245e+17
14108.0	8.261080119771235e+17
14109.0	8.988479111299094e+17
14110.0	8.970125365477334e+17
14111.0	8.783984066560003e+17
14112.0	8.803620690591694e+17
14113.0	8.669687512563779e+17
14114.0	8.758630119636991e+17
14115.0	8.382706815598607e+17
14116.0	8.455838670782153e+17
14117.0	6.148044907086181e+17
14118.0	9.041264678797256e+17
14119.0	8.548333295501312e+17
14120.0	8.738357127413697e+17
14121.0	8.883316954497064e+17
14122.0	8.659536793567197e+17
14123.0	8.310830789558294e+17
14124.0	8.730346031939291e+17
14125.0	6.178481591288343e+17
14126.0	8.955914224664398e+17
14127.0	7.818719426248681e+17
14128.0	8.394679481532522e+17
14129.0	8.175796766113802e+17
14130.0	8.555284372914117e+17
14131.0	8.312336620191852e+17
14132.0	8.287003258912549e+17
14133.0	6.008434918949476e+17
14134.0	8.331574953115466e+17
14135.0	8.051419621883813e+17
14136.0	8.817951696224297e+17
14137.0	9.008540400222147e+17
14138.0	8.27814445265718e+17
14139.0	8.789915106017254e+17
14140.0	8.650571695259616e+17
14141.0	8.404589841743773e+17
14142.0	7.918608546005187e+17
14143.0	8.232199409106862e+17
14144.0	8.804101039063057e+17
14145.0	8.961571418013699e+17
14146.0	8.951213399736333e+17
14147.0	8.705294192345089e+17
14148.0	8.745942282928086e+17
14149.0	8.888574321623058e+17
14150.0	8.468715288920132e+17
14151.0	8.576445467066258e+17
14152.0	8.379071167725664e+17
14153.0	8.596343429791853e+17
14154.0	8.374171583119259e+17
14155.0	7.592446087135311e+17
14156.0	8.063543727357914e+17
14157.0	8.987114553212908e+17
14158.0	8.878185148055571e+17
14159.0	8.981919463112675e+17
14160.0	7.995767734140795e+17
14161.0	7.199595075469564e+17
14162.0	7.298424596594797e+17
14163.0	8.829553132699584e+17
14164.0	8.413311930466313e+17
14165.0	8.02165481065678e+17
14166.0	8.848581851086758e+17
14167.0	8.227616301514862e+17
14168.0	8.833189292277686e+17
14169.0	8.961288252162042e+17
14170.0	8.866025424551914e+17
14171.0	8.103015122731071e+17
14172.0	8.2560737733509e+17
14173.0	8.311500636684335e+17
14174.0	8.749333788753834e+17
14175.0	8.428551246184554e+17
14176.0	8.931993731465146e+17
14177.0	8.999974205390847e+17
14178.0	8.961178998931418e+17
14179.0	8.635641365528643e+17
14180.0	8.950623546376148e+17
14181.0	8.892810862264246e+17
