# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.290783710137513e+18
14001.0	2.3099034113671194e+18
14002.0	2.3142332668837883e+18
14003.0	2.3143867431780347e+18
14004.0	2.3137787536474107e+18
14005.0	2.3136849404887035e+18
14006.0	2.3127585764409344e+18
14007.0	2.3121319205797883e+18
14008.0	2.3057388483379244e+18
14009.0	2.3115165792731126e+18
14010.0	2.3102528858095616e+18
14011.0	2.2776321746665539e+18
14012.0	2.3099654384123904e+18
14013.0	2.3099020926779387e+18
14014.0	2.308913193235251e+18
14015.0	2.3088289934213115e+18
14016.0	2.308426137232998e+18
14017.0	2.307862040254873e+18
14018.0	2.307395328304742e+18
14019.0	2.307004303409152e+18
14020.0	2.3063732552728576e+18
14021.0	2.3057861063999483e+18
14022.0	2.30420943732736e+18
14023.0	2.301399238547864e+18
14024.0	2.3017848427249633e+18
14025.0	2.303451939314073e+18
14026.0	2.303221052945203e+18
14027.0	2.3027502221885437e+18
14028.0	2.301566903333683e+18
14029.0	2.3002882110390264e+18
14030.0	2.1338205735355525e+18
14031.0	2.2852339715014318e+18
14032.0	2.2987090639716337e+18
14033.0	2.2949318298173468e+18
14034.0	2.2983893791539192e+18
14035.0	2.2984289230520312e+18
14036.0	2.2967501226770445e+18
14037.0	2.297757215332761e+18
14038.0	2.297357533393715e+18
14039.0	2.296740549597593e+18
14040.0	2.296153201075814e+18
14041.0	2.2960364870172662e+18
14042.0	2.2948368288317417e+18
14043.0	2.292785648081306e+18
14044.0	2.2940070713491456e+18
14045.0	2.2938875169079283e+18
14046.0	2.2933166905884664e+18
14047.0	2.291270588301312e+18
14048.0	2.2923861792129014e+18
14049.0	2.2923133258301437e+18
14050.0	2.291816592729702e+18
14051.0	2.2902768419209213e+18
14052.0	2.290324105016115e+18
14053.0	2.2903277070843896e+18
14054.0	2.2898989653295101e+18
14055.0	2.2893376617578493e+18
14056.0	2.2890043941060605e+18
14057.0	2.2883612663742461e+18
14058.0	2.287923305539174e+18
14059.0	2.2867446926934019e+18
14060.0	2.2870407283474427e+18
14061.0	2.2861277927833595e+18
14062.0	2.2859993933938685e+18
14063.0	2.284204430930739e+18
14064.0	2.2389593814860058e+18
14065.0	2.2839563999248384e+18
14066.0	2.2839106467790845e+18
14067.0	2.2790619726348306e+18
14068.0	2.2829737214738427e+18
14069.0	2.2816165722062843e+18
14070.0	2.281785726808883e+18
14071.0	2.2813930644570102e+18
14072.0	2.2810638954790904e+18
14073.0	2.2805859427942392e+18
14074.0	2.2800013641908221e+18
14075.0	2.2780402603130888e+18
14076.0	2.2741390223999004e+18
14077.0	2.210320250988169e+18
14078.0	2.2714001720868864e+18
14079.0	2.276495073686323e+18
14080.0	2.2771232394969083e+18
14081.0	2.2766884059348987e+18
14082.0	2.2759639422599165e+18
14083.0	2.2754237746249723e+18
14084.0	2.2745538726199286e+18
14085.0	2.2206758701236157e+18
14086.0	2.266391458401484e+18
14087.0	2.2733897636773883e+18
14088.0	2.27127186497208e+18
14089.0	2.2688527179317276e+18
14090.0	2.271181655559372e+18
14091.0	2.2717427041173496e+18
14092.0	2.2712183406198784e+18
14093.0	2.2708635763212283e+18
14094.0	2.270179649755545e+18
14095.0	2.2690450821349368e+18
14096.0	2.254997754059166e+18
14097.0	2.261096505278461e+18
14098.0	2.2609889431912453e+18
14099.0	2.2673645151191032e+18
14100.0	2.2662027264655363e+18
14101.0	2.2670268233154555e+18
14102.0	2.2664583088963581e+18
14103.0	2.265279308496895e+18
14104.0	2.2654635978260477e+18
14105.0	2.2651692952584187e+18
14106.0	2.2646923861164027e+18
14107.0	2.2640569473826808e+18
14108.0	2.2621063980515308e+18
14109.0	2.2627221805989885e+18
14110.0	2.2620108803276795e+18
14111.0	2.2610159108882427e+18
14112.0	2.2606178060075008e+18
14113.0	2.2581393162764298e+18
14114.0	2.2588656069902336e+18
14115.0	2.2578708288110587e+18
14116.0	2.243866681933817e+18
14117.0	2.0346304043417457e+18
14118.0	2.252981934646885e+18
14119.0	2.2460004049092567e+18
14120.0	2.2479251794034675e+18
14121.0	2.2532142168801283e+18
14122.0	2.2514209539489787e+18
14123.0	2.2470296200019965e+18
14124.0	2.246120358648218e+18
14125.0	2.2254486642753352e+18
14126.0	2.2518759201701906e+18
14127.0	2.2534631924432896e+18
14128.0	2.2534954147643384e+18
14129.0	2.25232268065505e+18
14130.0	2.2511719800635359e+18
14131.0	2.2520030914674683e+18
14132.0	2.2510746353008637e+18
14133.0	2.218542096816495e+18
14134.0	2.2502826080993275e+18
14135.0	2.2456512609779674e+18
14136.0	2.2381581133938724e+18
14137.0	2.246311964521265e+18
14138.0	2.242034349899777e+18
14139.0	2.247613405043097e+18
14140.0	2.246097632231424e+18
14141.0	2.2360368609230787e+18
14142.0	2.2072564931100818e+18
14143.0	2.2438850412412928e+18
14144.0	2.24567968661504e+18
14145.0	2.245582732761497e+18
14146.0	2.2439813927927808e+18
14147.0	2.2440804152770545e+18
14148.0	2.242607588782896e+18
14149.0	2.2421318053920753e+18
14150.0	2.2435962785103875e+18
14151.0	2.2401823751012365e+18
14152.0	2.2426662335414272e+18
14153.0	2.2423515818885115e+18
14154.0	2.2399566879916006e+18
14155.0	2.23022249525904e+18
14156.0	2.2387507769376694e+18
14157.0	2.240244410535116e+18
14158.0	2.2395184536879101e+18
14159.0	2.2394428639412221e+18
14160.0	2.2383274189914086e+18
14161.0	2.2342543840641042e+18
14162.0	2.230522552411744e+18
14163.0	2.2356874452008952e+18
14164.0	2.2189917513711565e+18
14165.0	2.2295051484790797e+18
14166.0	2.2350747463057403e+18
14167.0	2.234235224483431e+18
14168.0	2.233752458415309e+18
14169.0	2.2338391194468355e+18
14170.0	2.2333414199787515e+18
14171.0	2.2331828232781814e+18
14172.0	2.233315401872179e+18
14173.0	2.2296281472827402e+18
14174.0	2.231617212068658e+18
14175.0	2.2315076333600765e+18
14176.0	2.2312647261159421e+18
14177.0	2.2309440732528637e+18
14178.0	2.2304053568471032e+18
14179.0	2.2294428328656893e+18
14180.0	2.229612908537446e+18
14181.0	2.2290446138998781e+18
14182.0	2.228502998391193e+18
14183.0	2.2279688034451453e+18
14184.0	2.2268201177972728e+18
14185.0	2.2250812147236856e+18
14186.0	2.1346758810402982e+18
14187.0	2.2201429133361098e+18
14188.0	2.2247532822265853e+18
14189.0	2.2236456906915825e+18
14190.0	2.2233751664721905e+18
14191.0	2.2224077670318065e+18
14192.0	2.2220570342981627e+18
14193.0	2.2035689096871987e+18
14194.0	2.2215367359201275e+18
14195.0	2.2221253427331067e+18
14196.0	2.2217026172878843e+18
14197.0	2.2212446395564027e+18
14198.0	2.22048965141463e+18
14199.0	2.219653552144384e+18
14200.0	2.1631509857304952e+18
14201.0	2.2138624329908045e+18
14202.0	2.2185668817977344e+18
14203.0	2.2176592327344123e+18
14204.0	2.2174358407479299e+18
14205.0	2.2173136673832955e+18
14206.0	2.2086183282540567e+18
14207.0	2.2163097036783608e+18
14208.0	2.2158686826790904e+18
14209.0	2.2066530250391475e+18
14210.0	2.2087371914739592e+18
14211.0	2.2139571168870403e+18
14212.0	2.2139502248067064e+18
14213.0	2.2126268245868544e+18
14214.0	2.2129327906750464e+18
14215.0	2.2114844052291587e+18
14216.0	2.2119559087521787e+18
14217.0	2.211743734012313e+18
14218.0	2.2103729079582728e+18
14219.0	2.210674865969561e+18
14220.0	2.2096968801058819e+18
14221.0	2.2087626676764639e+18
14222.0	2.202003618922499e+18
14223.0	2.2084822331555827e+18
14224.0	2.2075657777315832e+18
14225.0	2.0862379042538394e+18
14226.0	2.2034435251634122e+18
14227.0	2.20558988977111e+18
14228.0	2.0575374362542262e+18
14229.0	2.1570978534390912e+18
14230.0	2.2046974006001661e+18
14231.0	2.198038233323935e+18
14232.0	2.20436460774359e+18
14233.0	2.2035074446786557e+18
14234.0	2.2035119913041915e+18
14235.0	2.202861391000371e+18
14236.0	2.2025050412548086e+18
14237.0	2.2016013717471222e+18
14238.0	2.201181711499263e+18
14239.0	2.1995958787112942e+18
14240.0	2.1312731479015483e+18
14241.0	2.1973361638768622e+18
14242.0	2.198444721779503e+18
14243.0	2.1888986788134984e+18
14244.0	2.1987369808822267e+18
14245.0	2.1973003176771564e+18
14246.0	2.1965030459179e+18
14247.0	2.1970299327086592e+18
14248.0	2.195903763762381e+18
14249.0	2.1960169864822781e+18
14250.0	2.1954889991061501e+18
14251.0	2.1949215785615363e+18
14252.0	2.194565181839769e+18
14253.0	2.193896698701414e+18
14254.0	2.192969460560691e+18
14255.0	2.188794170179585e+18
14256.0	2.0610956824412887e+18
14257.0	2.1686724899897024e+18
14258.0	2.190247112317337e+18
14259.0	2.188958945928807e+18
14260.0	2.1832856732958746e+18
14261.0	2.1874341016764424e+18
14262.0	2.1861056112492536e+18
14263.0	2.0294084522410698e+18
14264.0	2.116695847704957e+18
14265.0	2.1850246283788283e+18
14266.0	2.187075159851007e+18
14267.0	2.1871457348878333e+18
14268.0	2.1863374555971581e+18
14269.0	2.1857060769497085e+18
14270.0	2.1857821716905976e+18
14271.0	2.184749710206566e+18
14272.0	2.183383002959052e+18
14273.0	2.176904100157848e+18
14274.0	1.96444001874743e+18
14275.0	2.1292735067586742e+18
14276.0	2.1788496733667328e+18
14277.0	2.1805832345747459e+18
14278.0	2.181668029228646e+18
14279.0	2.1813789510860792e+18
14280.0	2.1805969952473085e+18
14281.0	2.1807090955714557e+18
14282.0	2.1802275391406075e+18
14283.0	2.179833259465113e+18
14284.0	2.1792513752825856e+18
14285.0	2.178751142454886e+18
14286.0	2.1779987413598203e+18
14287.0	2.177724162087321e+18
14288.0	2.1770648493752317e+18
14289.0	2.1277625288752466e+18
14290.0	2.175983752419737e+18
14291.0	2.1757820533735421e+18
14292.0	2.175226908717875e+18
14293.0	2.1747142490062843e+18
14294.0	2.1651926521217085e+18
14295.0	2.172248192869991e+18
14296.0	2.132015897064278e+18
14297.0	2.171409613927218e+18
14298.0	2.114098592061834e+18
14299.0	2.168429522347622e+18
14300.0	2.1703656600502277e+18
14301.0	2.170186504549171e+18
14302.0	2.1695548524331005e+18
14303.0	2.1662167937843177e+18
14304.0	2.1667496549416963e+18
14305.0	2.1665571397435387e+18
14306.0	2.1615197034643453e+18
14307.0	2.1611174026018796e+18
14308.0	2.1617421810925568e+18
14309.0	2.158464340905164e+18
14310.0	2.146614480837015e+18
14311.0	2.1395813829705713e+18
14312.0	2.146307405774849e+18
14313.0	2.1528015640985628e+18
14314.0	2.1570219096932347e+18
14315.0	2.16001332421591e+18
14316.0	2.1574207947145234e+18
14317.0	2.153346566927155e+18
14318.0	2.1610166923296763e+18
14319.0	2.1615595694850043e+18
14320.0	2.1613576506572795e+18
14321.0	2.1608412865363965e+18
14322.0	2.158122701422591e+18
14323.0	2.1592610405613537e+18
14324.0	2.160076143145779e+18
14325.0	2.1592446643208192e+18
14326.0	2.1596841921478648e+18
14327.0	2.1587956305231872e+18
14328.0	2.1583023635955712e+18
14329.0	2.158526329362841e+18
14330.0	2.1580393572466683e+18
14331.0	2.1566862949089283e+18
14332.0	2.1571824609394683e+18
14333.0	2.1568017120886776e+18
14334.0	2.1562047720325115e+18
14335.0	2.1545724646785024e+18
14336.0	2.1339816717189202e+18
14337.0	2.154382546593382e+18
14338.0	2.1540524011814904e+18
14339.0	2.1524846475214856e+18
14340.0	2.152999117494681e+18
14341.0	2.1515133356343296e+18
14342.0	2.1521176576655357e+18
14343.0	2.1517640577056755e+18
14344.0	2.1509324748619773e+18
14345.0	2.1507748143300605e+18
14346.0	2.1494994640568315e+18
14347.0	2.1444770937176077e+18
14348.0	2.1482760375894008e+18
14349.0	2.1487420985835512e+18
14350.0	2.1314338316877683e+18
14351.0	2.1303151286026127e+18
14352.0	2.14708439220224e+18
14353.0	2.1474110227873787e+18
14354.0	2.1446713302581248e+18
14355.0	2.1400796864184284e+18
14356.0	2.1408808739798994e+18
14357.0	2.1457965680689147e+18
14358.0	2.1454634346348544e+18
14359.0	2.1438942029021194e+18
14360.0	2.143143867082342e+18
14361.0	2.143380387240344e+18
14362.0	2.1435786251468795e+18
14363.0	2.1428556831653883e+18
14364.0	2.094917518098445e+18
14365.0	2.1281015293017848e+18
14366.0	2.1322629197594675e+18
14367.0	2.141418956206899e+18
14368.0	2.141056435801292e+18
14369.0	2.1408289384300544e+18
14370.0	2.1403302138740733e+18
14371.0	2.1399259232337917e+18
14372.0	2.1388559680274427e+18
14373.0	2.1386871791681533e+18
14374.0	2.1384088300552187e+18
14375.0	2.1378592873119744e+18
14376.0	2.137448277396684e+18
14377.0	2.1370740230062075e+18
14378.0	2.1364733399531515e+18
14379.0	2.1361646391787515e+18
14380.0	2.1355367418036214e+18
14381.0	2.1343621638782979e+18
14382.0	2.1347285279440893e+18
14383.0	2.1338656404930555e+18
14384.0	2.1323791590227937e+18
14385.0	2.133433253049139e+18
14386.0	2.1314380192808965e+18
14387.0	2.1322476340379645e+18
14388.0	2.1316653656571901e+18
14389.0	2.1314659868999675e+18
14390.0	2.1308836161781755e+18
14391.0	2.1302460987473915e+18
14392.0	2.1299978026614776e+18
14393.0	2.1295869403856893e+18
14394.0	2.1261858430255084e+18
14395.0	2.1265955627728876e+18
14396.0	2.1280544071352315e+18
14397.0	2.127795848426291e+18
14398.0	2.1272004720066555e+18
14399.0	2.1265463870750715e+18
14400.0	2.1248019156434952e+18
14401.0	2.125152799372083e+18
14402.0	2.12438920284078e+18
14403.0	2.068273154962187e+18
14404.0	1.9552934748487296e+18
14405.0	2.0543900573760724e+18
14406.0	2.122118701934182e+18
14407.0	2.031690328100072e+18
14408.0	2.11614515404472e+18
14409.0	2.1207365462261765e+18
14410.0	2.117444217235049e+18
14411.0	2.120954658422783e+18
14412.0	2.1203809648771064e+18
14413.0	2.1200806074122237e+18
14414.0	2.1194382229110784e+18
14415.0	2.1189635770155005e+18
14416.0	2.116715700184673e+18
14417.0	2.1120942902083566e+18
14418.0	2.1113520946937871e+18
14419.0	2.116429433903513e+18
14420.0	2.1158033132355581e+18
14421.0	2.1153971703906301e+18
14422.0	2.1134816887963645e+18
14423.0	2.105225067154634e+18
14424.0	1.8932288335118057e+18
14425.0	2.1078008211177452e+18
14426.0	2.1124611676569592e+18
14427.0	2.1128489344172027e+18
14428.0	2.1110164614545405e+18
14429.0	2.1119878438060006e+18
14430.0	2.110716659315506e+18
14431.0	2.0385019398717655e+18
14432.0	2.1095195781103608e+18
14433.0	2.036065564308249e+18
14434.0	2.1073778473697252e+18
14435.0	2.0985926024953812e+18
14436.0	2.1080817539219453e+18
14437.0	2.1085088129220603e+18
14438.0	2.097122701947706e+18
14439.0	2.1058931040190436e+18
14440.0	2.107458674963251e+18
14441.0	2.1066639499853806e+18
14442.0	2.105954580771634e+18
14443.0	2.1026665433923612e+18
14444.0	2.1051182734639101e+18
14445.0	2.1046428725936125e+18
14446.0	2.0100265667461496e+18
14447.0	2.1018432283607002e+18
14448.0	2.1035180223365115e+18
14449.0	2.1029624800608253e+18
14450.0	2.1021395928481787e+18
14451.0	2.101546365589913e+18
14452.0	2.1009901857800187e+18
14453.0	2.099101126623232e+18
14454.0	2.0995819985436672e+18
14455.0	2.0984730614759424e+18
14456.0	2.097049662337843e+18
14457.0	2.0964039576256504e+18
14458.0	2.0951677368532984e+18
14459.0	2.0932732553003005e+18
14460.0	2.0899954201460728e+18
14461.0	2.080653733737265e+18
14462.0	2.0680954825670676e+18
14463.0	2.083376024938085e+18
14464.0	2.089209258259251e+18
14465.0	2.0899909238521864e+18
14466.0	2.091810550500557e+18
14467.0	2.0898964479934472e+18
14468.0	2.0916640820494333e+18
14469.0	2.084744852825702e+18
14470.0	2.0888535007494118e+18
14471.0	2.091352936834662e+18
14472.0	2.0913338544291827e+18
14473.0	2.0913662361337856e+18
14474.0	2.0913999432384504e+18
14475.0	2.0907447778541558e+18
14476.0	2.084667942712119e+18
14477.0	2.0896848352903168e+18
14478.0	2.0897064292450307e+18
14479.0	2.0887628484182016e+18
14480.0	2.087567518754406e+18
14481.0	2.0887336879390717e+18
14482.0	2.087981723051622e+18
14483.0	2.0871368157429757e+18
14484.0	2.0865385469312996e+18
14485.0	2.0840637314105344e+18
14486.0	2.066755989641633e+18
14487.0	2.0853733390811087e+18
14488.0	2.076273237871825e+18
14489.0	2.0759599351070702e+18
14490.0	2.0829366044852237e+18
14491.0	2.0843536031154168e+18
14492.0	2.0840364902449147e+18
14493.0	2.0816307096125407e+18
14494.0	2.081391619185051e+18
14495.0	2.0824067900702715e+18
14496.0	2.0728443020771382e+18
14497.0	2.0815047613743096e+18
14498.0	2.0813059178102776e+18
14499.0	2.0809625720848374e+18
14500.0	2.0804644800299003e+18
14501.0	2.0767180941426688e+18
14502.0	2.0602499429826693e+18
14503.0	2.0754418077007828e+18
14504.0	2.0780901549998065e+18
14505.0	2.0750291687178212e+18
14506.0	2.0719222195748861e+18
14507.0	2.0607949508444206e+18
14508.0	2.0767745696071677e+18
14509.0	2.076422454430924e+18
14510.0	2.0758937204686845e+18
14511.0	2.0755705107578875e+18
14512.0	2.0739049157296136e+18
14513.0	2.0746069834989565e+18
14514.0	2.0716277693677583e+18
14515.0	2.0732717268205563e+18
14516.0	1.979121695037912e+18
14517.0	2.0716051754909686e+18
14518.0	2.0720797005905915e+18
14519.0	2.071536935842611e+18
14520.0	2.071171014695321e+18
14521.0	2.0706100785446912e+18
14522.0	2.0688535543611372e+18
14523.0	2.0550363358691308e+18
14524.0	2.0614564060069862e+18
14525.0	2.0682393807486973e+18
14526.0	2.0678622440325112e+18
14527.0	2.0663351767990213e+18
14528.0	2.058591152793193e+18
14529.0	2.0662849441366016e+18
14530.0	2.065262194982912e+18
14531.0	2.065986151985971e+18
14532.0	2.0573903604678648e+18
14533.0	2.0650580984725496e+18
14534.0	2.0649458941296637e+18
14535.0	2.0636481378844677e+18
14536.0	2.063698885607424e+18
14537.0	2.0625111291789302e+18
14538.0	2.0630874450034683e+18
14539.0	2.0626166226354173e+18
14540.0	2.0621766837665787e+18
14541.0	2.059836527214592e+18
14542.0	2.060855944413183e+18
14543.0	2.0557891077406717e+18
14544.0	2.0597485273612283e+18
14545.0	2.057933120182681e+18
14546.0	1.9117676035047337e+18
14547.0	1.9115647988399852e+18
14548.0	2.0562657769684972e+18
14549.0	2.049241510628553e+18
14550.0	2.0566604794298368e+18
14551.0	2.0571363601285117e+18
14552.0	2.0565804084887547e+18
14553.0	2.0557737096118267e+18
14554.0	2.0557267602505725e+18
14555.0	2.055278436129177e+18
14556.0	2.0546098338725888e+18
14557.0	2.0541603454124027e+18
14558.0	2.0529936007692283e+18
14559.0	1.9745595790982246e+18
14560.0	2.050089900887244e+18
14561.0	2.0513432545525763e+18
14562.0	2.0479030528573453e+18
14563.0	2.0488837130092529e+18
14564.0	2.043212064410831e+18
