# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8293277228793843e+18
14001.0	1.8256447313805343e+18
14002.0	1.828863227199487e+18
14003.0	1.8286079199150077e+18
14004.0	1.8282616968970235e+18
14005.0	1.8278995640451072e+18
14006.0	1.8272977669849085e+18
14007.0	1.8269414709264381e+18
14008.0	1.823761574448335e+18
14009.0	1.826457431467622e+18
14010.0	1.8257374976409597e+18
14011.0	1.8070008806506506e+18
14012.0	1.8253814163308541e+18
14013.0	1.8250838573055997e+18
14014.0	1.8245300632158205e+18
14015.0	1.824320019182387e+18
14016.0	1.8240396182159355e+18
14017.0	1.8236486537183232e+18
14018.0	1.8233221187633147e+18
14019.0	1.8229802880204797e+18
14020.0	1.8225793578565632e+18
14021.0	1.8222204093202427e+18
14022.0	1.821898516620902e+18
14023.0	1.8212343435493368e+18
14024.0	1.8207917505249277e+18
14025.0	1.8208322071035904e+18
14026.0	1.8204526511128576e+18
14027.0	1.820132390836633e+18
14028.0	1.8196200683470843e+18
14029.0	1.819361060008755e+18
14030.0	1.812386533081093e+18
14031.0	1.818104399554149e+18
14032.0	1.8183062965714934e+18
14033.0	1.8167879350353925e+18
14034.0	1.8176989412196347e+18
14035.0	1.8172525632552952e+18
14036.0	1.8169791030231037e+18
14037.0	1.816568591391129e+18
14038.0	1.8163097525026813e+18
14039.0	1.8158092797607933e+18
14040.0	1.8153337748717565e+18
14041.0	1.815149319448166e+18
14042.0	1.814521777750015e+18
14043.0	1.8132596026245123e+18
14044.0	1.8138046792728579e+18
14045.0	1.8136961491402747e+18
14046.0	1.8133707147706365e+18
14047.0	1.8129161847570424e+18
14048.0	1.8127194987429885e+18
14049.0	1.8124587724177405e+18
14050.0	1.8120860464316413e+18
14051.0	1.8113418896605181e+18
14052.0	1.8112853923856381e+18
14053.0	1.8110242785067005e+18
14054.0	1.8107055046918141e+18
14055.0	1.8103565922861056e+18
14056.0	1.8100114228772856e+18
14057.0	1.8096084240826365e+18
14058.0	1.8093075683344381e+18
14059.0	1.808936015075737e+18
14060.0	1.8086187730206717e+18
14061.0	1.8080419723345923e+18
14062.0	1.8079074022850555e+18
14063.0	1.8070733095698435e+18
14064.0	1.8059538531876872e+18
14065.0	1.8065875571572733e+18
14066.0	1.806456562332467e+18
14067.0	1.8061039706832893e+18
14068.0	1.805823541195571e+18
14069.0	1.805434855043891e+18
14070.0	1.8051286607855613e+18
14071.0	1.804671162882457e+18
14072.0	1.804392442993049e+18
14073.0	1.8040699396030461e+18
14074.0	1.8037019011710976e+18
14075.0	1.8028577807138819e+18
14076.0	1.8029573769789437e+18
14077.0	1.801096765269607e+18
14078.0	1.8021509230493693e+18
14079.0	1.8016543912755197e+18
14080.0	1.8016573960749053e+18
14081.0	1.8012860659531776e+18
14082.0	1.800834802463539e+18
14083.0	1.8005213990354941e+18
14084.0	1.8002585705250813e+18
14085.0	1.7920968827600924e+18
14086.0	1.7993641586851835e+18
14087.0	1.7992090768113661e+18
14088.0	1.7985279839174646e+18
14089.0	1.798468787188531e+18
14090.0	1.7981031059554304e+18
14091.0	1.7977495512940541e+18
14092.0	1.7971043113107453e+18
14093.0	1.7968251015266296e+18
14094.0	1.7964734041030653e+18
14095.0	1.7961323836997632e+18
14096.0	1.795379982604697e+18
14097.0	1.7949012648787963e+18
14098.0	1.7949389045628928e+18
14099.0	1.794748241569382e+18
14100.0	1.793977481166848e+18
14101.0	1.7940532537851904e+18
14102.0	1.7936487685292027e+18
14103.0	1.792861787914239e+18
14104.0	1.792931324441395e+18
14105.0	1.7926608773971965e+18
14106.0	1.792319659022745e+18
14107.0	1.791945149618585e+18
14108.0	1.791232814193049e+18
14109.0	1.7911404254199808e+18
14110.0	1.790773059754393e+18
14111.0	1.7901165941358587e+18
14112.0	1.7899894178054141e+18
14113.0	1.7898200283217917e+18
14114.0	1.7891171955113981e+18
14115.0	1.7891375076868093e+18
14116.0	1.7883149560184832e+18
14117.0	1.7770472653455373e+18
14118.0	1.7881545004023803e+18
14119.0	1.7874916896407552e+18
14120.0	1.7873371798700027e+18
14121.0	1.786773601307853e+18
14122.0	1.7865105312055293e+18
14123.0	1.786285407810355e+18
14124.0	1.7859082274734077e+18
14125.0	1.7717752869420954e+18
14126.0	1.7853962120069115e+18
14127.0	1.7850800134946816e+18
14128.0	1.784710918098124e+18
14129.0	1.7840247568072694e+18
14130.0	1.7833739602100216e+18
14131.0	1.7837124405428221e+18
14132.0	1.78317030326272e+18
14133.0	1.7668029026402094e+18
14134.0	1.7826700503023613e+18
14135.0	1.781904215690444e+18
14136.0	1.7817292729483261e+18
14137.0	1.7816326043074552e+18
14138.0	1.7811699004342272e+18
14139.0	1.7809644667797504e+18
14140.0	1.7804060186902523e+18
14141.0	1.7802269336535032e+18
14142.0	1.7789776568516613e+18
14143.0	1.7794242696970237e+18
14144.0	1.7792671309365243e+18
14145.0	1.7788814663614461e+18
14146.0	1.778505938580275e+18
14147.0	1.7781884901654525e+18
14148.0	1.7778710551724027e+18
14149.0	1.7775381348089856e+18
14150.0	1.7772192267763707e+18
14151.0	1.7767193127157755e+18
14152.0	1.7764814671577085e+18
14153.0	1.77619822748631e+18
14154.0	1.7750672082468854e+18
14155.0	1.7746806192472067e+18
14156.0	1.7750144153812982e+18
14157.0	1.7748034251128827e+18
14158.0	1.774343232788889e+18
14159.0	1.7741420085379064e+18
14160.0	1.7735640032477169e+18
14161.0	1.7715505880104965e+18
14162.0	1.7697729664778207e+18
14163.0	1.772730793014067e+18
14164.0	1.7717352112062456e+18
14165.0	1.7695567350071304e+18
14166.0	1.7716165929336824e+18
14167.0	1.7709720391385088e+18
14168.0	1.7709718092906493e+18
14169.0	1.7707298633809915e+18
14170.0	1.7702885504581627e+18
14171.0	1.7698538276257784e+18
14172.0	1.7697196048646144e+18
14173.0	1.7678346611589125e+18
14174.0	1.7688889917439995e+18
14175.0	1.7687025264099325e+18
14176.0	1.7683624472084477e+18
14177.0	1.7680084362067968e+18
14178.0	1.7676520931721216e+18
14179.0	1.7670298128089088e+18
14180.0	1.7670137821790203e+18
14181.0	1.7666394271252477e+18
14182.0	1.7662936688361464e+18
14183.0	1.7659807032934397e+18
14184.0	1.7654621178691581e+18
14185.0	1.7652587964661752e+18
14186.0	1.7621819037057016e+18
14187.0	1.7638678947954678e+18
14188.0	1.7641323003641853e+18
14189.0	1.763882724176691e+18
14190.0	1.763577977792102e+18
14191.0	1.7632329962881021e+18
14192.0	1.76261249934295e+18
14193.0	1.7622462778834941e+18
14194.0	1.7622204778807293e+18
14195.0	1.7619305306783736e+18
14196.0	1.7615620208066557e+18
14197.0	1.76120922112e+18
14198.0	1.7607441566924797e+18
14199.0	1.7603831797907456e+18
14200.0	1.7588966127566853e+18
14201.0	1.7597798090276856e+18
14202.0	1.759455589328486e+18
14203.0	1.7588023432577021e+18
14204.0	1.758729493230387e+18
14205.0	1.7584049497309181e+18
14206.0	1.7541621042118664e+18
14207.0	1.7578142893867005e+18
14208.0	1.7574654776442877e+18
14209.0	1.7529981798186964e+18
14210.0	1.75384731163033e+18
14211.0	1.7562362546487296e+18
14212.0	1.7560931718397947e+18
14213.0	1.7557697977122808e+18
14214.0	1.755409486866022e+18
14215.0	1.7546969601802237e+18
14216.0	1.75473089881047e+18
14217.0	1.754453197298073e+18
14218.0	1.7537493125562365e+18
14219.0	1.7537136727162877e+18
14220.0	1.7533924276174843e+18
14221.0	1.7530348799787005e+18
14222.0	1.752354763518771e+18
14223.0	1.7523879136198653e+18
14224.0	1.7520618769481725e+18
14225.0	1.7476601713262625e+18
14226.0	1.7511633345576957e+18
14227.0	1.7507053199163387e+18
14228.0	1.7405072774266908e+18
14229.0	1.747939186494661e+18
14230.0	1.749680943372697e+18
14231.0	1.7492739180462077e+18
14232.0	1.7490475179048957e+18
14233.0	1.7485141299429376e+18
14234.0	1.7483803601666043e+18
14235.0	1.7479685935988733e+18
14236.0	1.747682785335705e+18
14237.0	1.7472887187308541e+18
14238.0	1.7470025564684285e+18
14239.0	1.7464566694805496e+18
14240.0	1.7032785512366072e+18
14241.0	1.7459031857692664e+18
14242.0	1.7456070125420541e+18
14243.0	1.7404263726579748e+18
14244.0	1.7449692233203707e+18
14245.0	1.74411321788334e+18
14246.0	1.7436643266920443e+18
14247.0	1.743831171072e+18
14248.0	1.7430995267485696e+18
14249.0	1.7431641408405504e+18
14250.0	1.7428940092080125e+18
14251.0	1.7425881572048893e+18
14252.0	1.7422882627911675e+18
14253.0	1.7419423216304125e+18
14254.0	1.7415630894399485e+18
14255.0	1.7402037708783619e+18
14256.0	1.7368478495277087e+18
14257.0	1.740272362848255e+18
14258.0	1.7402973642555387e+18
14259.0	1.7393402291159037e+18
14260.0	1.739351723186585e+18
14261.0	1.7386443554947075e+18
14262.0	1.738908105074278e+18
14263.0	1.73256147048858e+18
14264.0	1.7368104631795694e+18
14265.0	1.7377899640258557e+18
14266.0	1.7375590894010365e+18
14267.0	1.7372754202329088e+18
14268.0	1.736862647032217e+18
14269.0	1.7363229843914752e+18
14270.0	1.7362772396343296e+18
14271.0	1.7358508617891837e+18
14272.0	1.735605015176806e+18
14273.0	1.7352149113503741e+18
14274.0	1.725759886458884e+18
14275.0	1.7337415211417605e+18
14276.0	1.733747024068608e+18
14277.0	1.7334145935998976e+18
14278.0	1.7335880565915648e+18
14279.0	1.7332259623272448e+18
14280.0	1.7327028906754043e+18
14281.0	1.732598517936947e+18
14282.0	1.7322537478258685e+18
14283.0	1.7319504593813504e+18
14284.0	1.7315836171649021e+18
14285.0	1.731279904256819e+18
14286.0	1.7308816718692347e+18
14287.0	1.7305391952035837e+18
14288.0	1.7301900596609016e+18
14289.0	1.7004604537437837e+18
14290.0	1.7294599840071677e+18
14291.0	1.7291831314219005e+18
14292.0	1.728830259593216e+18
14293.0	1.7285036491407357e+18
14294.0	1.7238571454824481e+18
14295.0	1.7274109641621504e+18
14296.0	1.7032477583343828e+18
14297.0	1.7271640370970616e+18
14298.0	1.7217646911029256e+18
14299.0	1.7260886678831104e+18
14300.0	1.7259528814854141e+18
14301.0	1.7257655286366205e+18
14302.0	1.725443706401587e+18
14303.0	1.7241302030614513e+18
14304.0	1.724303937844019e+18
14305.0	1.7244666869055488e+18
14306.0	1.7236531731234816e+18
14307.0	1.723673705080422e+18
14308.0	1.7235663761965056e+18
14309.0	1.723162969715507e+18
14310.0	1.7198076892545006e+18
14311.0	1.7204741004066816e+18
14312.0	1.7205624492261356e+18
14313.0	1.7180215146971154e+18
14314.0	1.721106359857971e+18
14315.0	1.72078434132951e+18
14316.0	1.7188206873149448e+18
14317.0	1.7199157462695928e+18
14318.0	1.7198440035385341e+18
14319.0	1.7195451744780285e+18
14320.0	1.7191701114257405e+18
14321.0	1.7187231798132733e+18
14322.0	1.7172197214781432e+18
14323.0	1.71758866084659e+18
14324.0	1.7178764723093496e+18
14325.0	1.717271546298368e+18
14326.0	1.717242236502016e+18
14327.0	1.716705427665715e+18
14328.0	1.7162991724134397e+18
14329.0	1.716254430933811e+18
14330.0	1.7158996498579453e+18
14331.0	1.7155179631607805e+18
14332.0	1.7152319351160827e+18
14333.0	1.7149227578687485e+18
14334.0	1.7145808549838843e+18
14335.0	1.713810109680845e+18
14336.0	1.71340911911895e+18
14337.0	1.7135164916236285e+18
14338.0	1.7131773016145915e+18
14339.0	1.712589620903936e+18
14340.0	1.7126226216878077e+18
14341.0	1.712215289338265e+18
14342.0	1.7118857193848832e+18
14343.0	1.711480917039513e+18
14344.0	1.7111327143100413e+18
14345.0	1.7109659605270525e+18
14346.0	1.7105416160804867e+18
14347.0	1.709839283231129e+18
14348.0	1.7099253486714877e+18
14349.0	1.7095993572982781e+18
14350.0	1.7089574341705723e+18
14351.0	1.7084254269734907e+18
14352.0	1.7083508958691328e+18
14353.0	1.7082217314385915e+18
14354.0	1.7078615145447421e+18
14355.0	1.7075350064332797e+18
14356.0	1.7072236129157115e+18
14357.0	1.706997543285555e+18
14358.0	1.7066409586589693e+18
14359.0	1.7058904450007037e+18
14360.0	1.7059865667043323e+18
14361.0	1.7056831390089213e+18
14362.0	1.705326975490457e+18
14363.0	1.705033458096537e+18
14364.0	1.7036779026644997e+18
14365.0	1.7041678510587896e+18
14366.0	1.7037985660796923e+18
14367.0	1.7036637024288765e+18
14368.0	1.7033296764469248e+18
14369.0	1.7030831738454016e+18
14370.0	1.7027568385392635e+18
14371.0	1.7024289110753277e+18
14372.0	1.7018854685278205e+18
14373.0	1.701758156301926e+18
14374.0	1.7013976944607227e+18
14375.0	1.701008191258624e+18
14376.0	1.7007340498714621e+18
14377.0	1.7004365680214013e+18
14378.0	1.700041852138291e+18
14379.0	1.6998002065407997e+18
14380.0	1.6993923272540157e+18
14381.0	1.6987735348740093e+18
14382.0	1.6987789371375616e+18
14383.0	1.6982395613872123e+18
14384.0	1.6975249694261238e+18
14385.0	1.697814201919078e+18
14386.0	1.6969168775544835e+18
14387.0	1.6971067838955515e+18
14388.0	1.6966962051547133e+18
14389.0	1.6964904476999675e+18
14390.0	1.6961010585829376e+18
14391.0	1.6958344753315837e+18
14392.0	1.6954597293686781e+18
14393.0	1.6951833146687485e+18
14394.0	1.6936774538362872e+18
14395.0	1.6941934203371512e+18
14396.0	1.6942173933010944e+18
14397.0	1.6938987117608957e+18
14398.0	1.6935282976751608e+18
14399.0	1.6931823749693437e+18
14400.0	1.6922840137728e+18
14401.0	1.692358611986022e+18
14402.0	1.6921195802787835e+18
14403.0	1.6589177718046418e+18
14404.0	1.5825030365576952e+18
14405.0	1.648292521836489e+18
14406.0	1.6908340948893693e+18
14407.0	1.638013503275027e+18
14408.0	1.6897615325036518e+18
14409.0	1.6892960939442179e+18
14410.0	1.68953427001344e+18
14411.0	1.6892880861790203e+18
14412.0	1.6888760394317821e+18
14413.0	1.6886635375362048e+18
14414.0	1.6882788024188928e+18
14415.0	1.6879810856878077e+18
14416.0	1.687597150843699e+18
14417.0	1.6871889880219643e+18
14418.0	1.6866542813708288e+18
14419.0	1.6866622572593147e+18
14420.0	1.6861772480774136e+18
14421.0	1.6860422569197563e+18
14422.0	1.685572412663398e+18
14423.0	1.6849687852089336e+18
14424.0	1.5474340204117686e+18
14425.0	1.6843561282568184e+18
14426.0	1.684365216474726e+18
14427.0	1.6840502192111608e+18
14428.0	1.6830517366226936e+18
14429.0	1.6832557844791283e+18
14430.0	1.683123220984627e+18
14431.0	1.6809402082263043e+18
14432.0	1.6822407964655613e+18
14433.0	1.6398557892312914e+18
14434.0	1.6811399829258225e+18
14435.0	1.6806710832267256e+18
14436.0	1.680714846594662e+18
14437.0	1.6804010975559675e+18
14438.0	1.678875291969127e+18
14439.0	1.6793279899107323e+18
14440.0	1.6794292336984061e+18
14441.0	1.6787924108443635e+18
14442.0	1.6783109500436472e+18
14443.0	1.67660482293924e+18
14444.0	1.6779460841832443e+18
14445.0	1.6777759766347776e+18
14446.0	1.6201296621076733e+18
14447.0	1.676572122467531e+18
14448.0	1.6766282338664443e+18
14449.0	1.6763099717566461e+18
14450.0	1.6758205937876987e+18
14451.0	1.6754881851293693e+18
14452.0	1.6752533527592957e+18
14453.0	1.6741571177218053e+18
14454.0	1.6746713075154941e+18
14455.0	1.6740494549712893e+18
14456.0	1.673825875079987e+18
14457.0	1.6733885501014013e+18
14458.0	1.6733405806854141e+18
14459.0	1.6729276363571197e+18
14460.0	1.672658075149926e+18
14461.0	1.6716990089527288e+18
14462.0	1.6706207372804096e+18
14463.0	1.671489768547942e+18
14464.0	1.671360290383462e+18
14465.0	1.6702963581976584e+18
14466.0	1.6706587494187005e+18
14467.0	1.6692339628048387e+18
14468.0	1.6699430082183163e+18
14469.0	1.6689948556001265e+18
14470.0	1.668471347740671e+18
14471.0	1.6687788975980541e+18
14472.0	1.6686267970355195e+18
14473.0	1.668465069706445e+18
14474.0	1.6681627191083005e+18
14475.0	1.6677294122729467e+18
14476.0	1.6644344492589074e+18
14477.0	1.6671842903261181e+18
14478.0	1.666807344870195e+18
14479.0	1.666430647717069e+18
14480.0	1.665660303389491e+18
14481.0	1.6659536093904893e+18
14482.0	1.665486400834764e+18
14483.0	1.6649447467384832e+18
14484.0	1.66459708926853e+18
14485.0	1.663349308994355e+18
14486.0	1.654456446667984e+18
14487.0	1.66398620902359e+18
14488.0	1.6635150494334968e+18
14489.0	1.6631738075709437e+18
14490.0	1.6629091453108221e+18
14491.0	1.6626513197662205e+18
14492.0	1.662410003002163e+18
14493.0	1.6618490064535544e+18
14494.0	1.6610692316528645e+18
14495.0	1.6614103879516157e+18
14496.0	1.6565651179044887e+18
14497.0	1.660669672187494e+18
14498.0	1.6604218391527421e+18
14499.0	1.6601420438437885e+18
14500.0	1.659817822466867e+18
14501.0	1.6579720065843195e+18
14502.0	1.65089675428496e+18
14503.0	1.658207867397734e+18
14504.0	1.6582817223802872e+18
14505.0	1.656848282078411e+18
14506.0	1.655135668902297e+18
14507.0	1.649393747256936e+18
14508.0	1.6572306448973821e+18
14509.0	1.656909198471987e+18
14510.0	1.6565169505173504e+18
14511.0	1.6562908154560507e+18
14512.0	1.6553979085324288e+18
14513.0	1.6556508804284413e+18
14514.0	1.6541354280615944e+18
14515.0	1.6549506229207037e+18
14516.0	1.5919096046551432e+18
14517.0	1.6542778095828987e+18
14518.0	1.654045262269644e+18
14519.0	1.65368164295639e+18
14520.0	1.6533733817450493e+18
14521.0	1.6530361429262333e+18
14522.0	1.652700306682675e+18
14523.0	1.6493611893915628e+18
14524.0	1.6489101557497838e+18
14525.0	1.6515797077721088e+18
14526.0	1.6513618103238653e+18
14527.0	1.6502413959626716e+18
14528.0	1.646379052669339e+18
14529.0	1.6500890420641787e+18
14530.0	1.6494970999406592e+18
14531.0	1.64973711982592e+18
