# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.130554311278584e+17
14001.0	6.09726156190516e+17
14002.0	6.10530014684775e+17
14003.0	6.128454172934143e+17
14004.0	6.130103243243523e+17
14005.0	6.133207711875073e+17
14006.0	6.129537058340861e+17
14007.0	6.120832296288227e+17
14008.0	6.096748799852517e+17
14009.0	6.129089706459136e+17
14010.0	6.124378261553153e+17
14011.0	6.113035835932684e+17
14012.0	6.127125065105403e+17
14013.0	6.118957043941386e+17
14014.0	6.124474667630591e+17
14015.0	6.123389206921215e+17
14016.0	6.117707346870258e+17
14017.0	6.117581576470533e+17
14018.0	6.093881410060314e+17
14019.0	6.119435471421434e+17
14020.0	6.120627324846079e+17
14021.0	6.119716263297024e+17
14022.0	6.11098810122237e+17
14023.0	6.115968279379968e+17
14024.0	6.110850507079671e+17
14025.0	6.114819220439037e+17
14026.0	6.111115457069055e+17
14027.0	6.11228853259468e+17
14028.0	6.114982743769085e+17
14029.0	6.112234459627519e+17
14030.0	6.110308896604159e+17
14031.0	6.099470873788428e+17
14032.0	6.108367244230652e+17
14033.0	6.107590056476671e+17
14034.0	6.108094979375101e+17
14035.0	6.102750928568325e+17
14036.0	6.096060120301572e+17
14037.0	6.103043019898877e+17
14038.0	6.102293015429119e+17
14039.0	6.103142370377728e+17
14040.0	6.095347575160835e+17
14041.0	6.101712452452351e+17
14042.0	6.091403830493193e+17
14043.0	6.092523663523832e+17
14044.0	6.07804249761384e+17
14045.0	6.081931607277574e+17
14046.0	6.096516133421056e+17
14047.0	6.096404904673281e+17
14048.0	6.095599191457791e+17
14049.0	6.085836906954761e+17
14050.0	6.087880032124918e+17
14051.0	6.085384450605065e+17
14052.0	6.092054929080319e+17
14053.0	6.090893673103359e+17
14054.0	6.090300887924736e+17
14055.0	6.090509881704447e+17
14056.0	6.08902139032371e+17
14057.0	6.081324804734979e+17
14058.0	6.084717216530436e+17
14059.0	6.064621563674612e+17
14060.0	6.080684242239492e+17
14061.0	6.082140475228163e+17
14062.0	6.083589787615231e+17
14063.0	6.066933690531858e+17
14064.0	6.076740816338944e+17
14065.0	6.068459238588435e+17
14066.0	6.07898285637632e+17
14067.0	6.060075810553868e+17
14068.0	6.064522762649594e+17
14069.0	6.062692318052357e+17
