# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0280937757605801e+18
14001.0	8.6436417235853e+17
14002.0	1.0000969811099365e+18
14003.0	1.0574563658170364e+18
14004.0	1.061421986296629e+18
14005.0	1.0630542097645574e+18
14006.0	1.0540927898615859e+18
14007.0	1.045215359218468e+18
14008.0	1.002974391094469e+18
14009.0	1.037823468004966e+18
14010.0	1.0284828922478628e+18
14011.0	8.565049677316256e+17
14012.0	1.0208920274468764e+18
14013.0	1.0490303890849834e+18
14014.0	1.0568211040829464e+18
14015.0	1.0575775015108612e+18
14016.0	1.0549855810224099e+18
14017.0	1.0595732813774875e+18
14018.0	1.0450909771333791e+18
14019.0	1.0621499513765851e+18
14020.0	1.0624071351926789e+18
14021.0	1.062904356510105e+18
14022.0	1.0567263413338017e+18
14023.0	1.0509793848459231e+18
14024.0	1.0499863733075859e+18
14025.0	1.0622057607856134e+18
14026.0	1.0609829022269445e+18
14027.0	1.0617070244855763e+18
14028.0	1.0588951362404384e+18
14029.0	1.0583223788634117e+18
14030.0	1.0264698863747146e+18
14031.0	1.026896522588995e+18
14032.0	1.0591286935420858e+18
14033.0	1.0427203649011894e+18
14034.0	1.0619496565833723e+18
14035.0	1.0571884412272644e+18
14036.0	1.0535012671684641e+18
14037.0	1.0585356021792724e+18
14038.0	1.0605429188984837e+18
14039.0	1.0580811761844257e+18
14040.0	1.0512011209212003e+18
14041.0	1.0590167433740292e+18
14042.0	1.0465562295533573e+18
14043.0	1.0337130492461098e+18
14044.0	1.032205861335879e+18
14045.0	1.0202073568116978e+18
14046.0	1.0597923389702127e+18
14047.0	1.0547777725530159e+18
14048.0	1.0596154467155939e+18
14049.0	1.053738287287508e+18
14050.0	1.0585527694655457e+18
14051.0	1.0451885962035308e+18
14052.0	1.0559877143330861e+18
14053.0	1.060084332154061e+18
14054.0	1.060939570872319e+18
14055.0	1.0608330791714811e+18
14056.0	1.0607702686302204e+18
14057.0	1.05651824681288e+18
14058.0	1.055421676231069e+18
14059.0	1.0441706335895506e+18
14060.0	1.0549042022973464e+18
14061.0	1.0509024118177873e+18
14062.0	1.0576513699151891e+18
14063.0	1.0398507328340166e+18
