# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.295825708941308e+17
14001.0	8.281979841675268e+17
14002.0	8.289925128519679e+17
14003.0	8.293060907630591e+17
14004.0	8.291977518907391e+17
14005.0	8.291429314985981e+17
14006.0	8.289570206515199e+17
14007.0	8.28691587478322e+17
14008.0	8.265504682672137e+17
14009.0	8.286590438735871e+17
14010.0	8.285012306690048e+17
14011.0	8.273442059059209e+17
14012.0	8.283281124491261e+17
14013.0	8.281383461978112e+17
14014.0	8.280831978110975e+17
14015.0	8.279653076697088e+17
14016.0	8.278058293264383e+17
14017.0	8.277029036228608e+17
14018.0	8.256968762327057e+17
14019.0	8.274964859846655e+17
14020.0	8.27403286033203e+17
14021.0	8.272860829188093e+17
14022.0	8.270756983078908e+17
14023.0	8.270316757319679e+17
14024.0	8.268614331269117e+17
14025.0	8.268073635151871e+17
14026.0	8.266525500768256e+17
14027.0	8.265629505159165e+17
14028.0	8.264899176169471e+17
14029.0	8.263503789948925e+17
14030.0	8.261283971334143e+17
14031.0	8.259869249372161e+17
14032.0	8.259914732404735e+17
14033.0	8.258216383217664e+17
14034.0	8.257777893900285e+17
14035.0	8.255946719494143e+17
14036.0	8.248733229645824e+17
14037.0	8.25226875109376e+17
14038.0	8.252895103287293e+17
14039.0	8.251884846448637e+17
14040.0	8.250091219451903e+17
14041.0	8.249664650346492e+17
14042.0	8.247523768532992e+17
14043.0	8.246111034671101e+17
14044.0	8.234804617150473e+17
14045.0	8.233968734306308e+17
14046.0	8.243734567190527e+17
14047.0	8.242674372968447e+17
14048.0	8.241280270204927e+17
14049.0	8.239516003336191e+17
14050.0	8.238598256066557e+17
14051.0	8.237269794160639e+17
14052.0	8.236914503057407e+17
14053.0	8.235704446353404e+17
14054.0	8.234625662976e+17
14055.0	8.233589275623421e+17
14056.0	8.232407220092925e+17
14057.0	8.230507712086015e+17
14058.0	8.229812296482815e+17
14059.0	8.211504746725366e+17
14060.0	8.227246246461437e+17
14061.0	8.226228129497085e+17
14062.0	8.225378866823167e+17
14063.0	8.222314197942272e+17
14064.0	8.222274251390976e+17
14065.0	8.220557128499201e+17
14066.0	8.220673595932671e+17
14067.0	8.217817602064383e+17
14068.0	8.217333344501757e+17
14069.0	8.215934091132925e+17
14070.0	8.214940485681152e+17
14071.0	8.214271016042496e+17
14072.0	8.213146607026176e+17
14073.0	8.211248055320575e+17
14074.0	8.210732164317183e+17
14075.0	8.209167688925181e+17
14076.0	8.209272085151743e+17
14077.0	8.206741846097919e+17
14078.0	8.206837165850621e+17
14079.0	8.205676618711037e+17
14080.0	8.19957356245811e+17
14081.0	8.201724946808828e+17
14082.0	8.201965146210303e+17
14083.0	8.201161987325948e+17
14084.0	8.199469443055617e+17
14085.0	8.195135384846336e+17
14086.0	8.190713372082172e+17
14087.0	8.184572709699561e+17
14088.0	8.194697323347962e+17
14089.0	8.194020245241856e+17
14090.0	8.191944660353021e+17
14091.0	8.191604309360637e+17
14092.0	8.191041517649917e+17
14093.0	8.189401804832765e+17
14094.0	8.188682565582847e+17
14095.0	8.1860449271808e+17
14096.0	8.186349567868927e+17
14097.0	8.185116736094208e+17
14098.0	8.184101697748991e+17
14099.0	8.182820732141567e+17
14100.0	8.181792414629885e+17
14101.0	8.179051655069696e+17
14102.0	8.179401359359999e+17
14103.0	8.177498797899773e+17
14104.0	8.176560842473471e+17
14105.0	8.175628641632256e+17
14106.0	8.17392816173875e+17
14107.0	8.158912108822523e+17
14108.0	8.170962637815808e+17
14109.0	8.171382756081664e+17
14110.0	8.17028444402483e+17
14111.0	8.169213906649084e+17
14112.0	8.167668397899775e+17
14113.0	8.16615250932531e+17
14114.0	8.165360800890879e+17
14115.0	8.163426320777212e+17
14116.0	8.163508042596352e+17
14117.0	8.16011959861248e+17
14118.0	8.16094637142835e+17
14119.0	8.15960201311027e+17
14120.0	8.15810431103795e+17
14121.0	8.157248572358655e+17
14122.0	8.155669559508991e+17
14123.0	8.154241340276735e+17
14124.0	8.153348389732353e+17
14125.0	8.147311519596544e+17
14126.0	8.150794796793856e+17
14127.0	8.148809515270143e+17
14128.0	8.147715833724923e+17
14129.0	8.147640420139008e+17
14130.0	8.14558213255987e+17
14131.0	8.142279931854848e+17
14132.0	8.144972784074748e+17
14133.0	8.137774754430949e+17
14134.0	8.127459316727818e+17
14135.0	8.14049745331814e+17
14136.0	8.140691473432575e+17
14137.0	8.139811365847037e+17
14138.0	8.137671750713343e+17
14139.0	8.137044819705853e+17
14140.0	8.136153748209663e+17
14141.0	8.133159510081536e+17
14142.0	8.132915519029247e+17
14143.0	8.131389530570751e+17
14144.0	8.130715044544511e+17
14145.0	8.130266765721599e+17
14146.0	8.129000354349055e+17
14147.0	8.127660441993215e+17
14148.0	8.126421461368828e+17
14149.0	8.125222058196991e+17
14150.0	8.123905139015679e+17
14151.0	8.123677153427455e+17
14152.0	8.121752504762367e+17
14153.0	8.120805623857152e+17
14154.0	8.120422541295617e+17
14155.0	8.119115696832511e+17
14156.0	8.117895875788799e+17
14157.0	8.117107615072253e+17
14158.0	8.115277900283901e+17
14159.0	8.114711778295807e+17
14160.0	8.112651133517821e+17
14161.0	8.109700096720896e+17
14162.0	8.109666055749628e+17
14163.0	8.098149755256815e+17
14164.0	8.109068551979008e+17
14165.0	8.107923884474367e+17
14166.0	8.106402451030015e+17
14167.0	8.104200072331264e+17
14168.0	8.104336789864447e+17
14169.0	8.103170160984064e+17
14170.0	8.10231688016691e+17
14171.0	8.099414321135615e+17
14172.0	8.098636370018301e+17
14173.0	8.098883330637824e+17
14174.0	8.097207253204991e+17
14175.0	8.095394676342783e+17
14176.0	8.094959517302781e+17
14177.0	8.09411503613542e+17
14178.0	8.093401333366784e+17
14179.0	8.092031171690493e+17
14180.0	8.090622732795903e+17
14181.0	8.089357546160127e+17
14182.0	8.087151291924481e+17
14183.0	8.087264135479293e+17
14184.0	8.084956035153917e+17
14185.0	8.085564175679488e+17
14186.0	8.074558749802493e+17
14187.0	8.082058937106427e+17
14188.0	8.079661246447615e+17
14189.0	8.078783949045757e+17
14190.0	8.078888680816639e+17
14191.0	8.078574552612861e+17
14192.0	8.076008636809215e+17
14193.0	8.074338230075386e+17
14194.0	8.074543071494143e+17
14195.0	8.072514152431615e+17
14196.0	8.07233767289651e+17
14197.0	8.072204411469821e+17
14198.0	8.071063711776769e+17
14199.0	8.069150068965375e+17
14200.0	8.068101811732476e+17
14201.0	8.067465938468864e+17
14202.0	8.066703002959872e+17
14203.0	8.064754690031615e+17
14204.0	8.062847800049661e+17
14205.0	8.061146833616892e+17
14206.0	8.060442106658816e+17
14207.0	8.060214540500991e+17
14208.0	8.059379672678399e+17
14209.0	8.056362969858043e+17
14210.0	8.055454223564792e+17
14211.0	8.056618746904575e+17
14212.0	8.054771818692608e+17
14213.0	8.053517260423164e+17
14214.0	8.052547763830781e+17
14215.0	8.050684100345855e+17
14216.0	8.05007787242291e+17
14217.0	8.046915107160065e+17
14218.0	8.048782973337599e+17
14219.0	8.047096905072637e+17
14220.0	8.045438091395072e+17
14221.0	8.044767397019644e+17
14222.0	8.044114469715965e+17
14223.0	8.042028399067136e+17
14224.0	8.041135297527807e+17
14225.0	8.039098996490241e+17
14226.0	8.03872468841267e+17
14227.0	8.031808482443268e+17
14228.0	8.032792331943936e+17
14229.0	8.0364870607831e+17
14230.0	8.034043761262591e+17
14231.0	8.033701598330876e+17
14232.0	8.03245316374528e+17
14233.0	8.030069599502336e+17
14234.0	8.030941444308991e+17
14235.0	8.029099515707391e+17
14236.0	8.028341185544191e+17
14237.0	8.026376204451839e+17
14238.0	8.023928341528577e+17
14239.0	8.020934690603004e+17
14240.0	8.00851924038451e+17
14241.0	8.017927206862844e+17
14242.0	8.018467013787648e+17
14243.0	8.017717139341312e+17
14244.0	8.017932927893505e+17
14245.0	8.018311698710528e+17
14246.0	8.017509848449024e+17
14247.0	8.016517895553021e+17
14248.0	8.01497649722163e+17
14249.0	8.014376611086335e+17
14250.0	8.012777532686335e+17
14251.0	8.010852682694653e+17
14252.0	8.008284493578239e+17
14253.0	8.008002946727933e+17
14254.0	8.007907308208127e+17
14255.0	8.007249406459903e+17
14256.0	8.00366002176e+17
14257.0	8.004648023621631e+17
14258.0	8.00213325316096e+17
14259.0	8.002378175348735e+17
14260.0	8.000736851918847e+17
14261.0	8.000317799006208e+17
14262.0	7.998385206329343e+17
14263.0	7.994769036804096e+17
14264.0	7.997443752853501e+17
14265.0	7.994939191328764e+17
14266.0	7.995349679472637e+17
14267.0	7.994512966156288e+17
14268.0	7.991387186266111e+17
14269.0	7.992045515833343e+17
14270.0	7.991261994680317e+17
14271.0	7.989693224321021e+17
14272.0	7.98919499972608e+17
14273.0	7.98540349990502e+17
14274.0	7.981340779610112e+17
14275.0	7.984506698989567e+17
14276.0	7.984400717316093e+17
14277.0	7.983038508040191e+17
14278.0	7.982556255354876e+17
14279.0	7.981467086880765e+17
14280.0	7.979063926849536e+17
14281.0	7.979128359747581e+17
14282.0	7.978035064078333e+17
14283.0	7.976398908030975e+17
14284.0	7.973756983050239e+17
14285.0	7.973291927011327e+17
14286.0	7.97246811537408e+17
14287.0	7.972418203156479e+17
14288.0	7.9706272605143e+17
14289.0	7.94891815537861e+17
14290.0	7.96867716081254e+17
14291.0	7.968095662505983e+17
14292.0	7.966832170369021e+17
14293.0	7.965886019272701e+17
14294.0	7.9630436401152e+17
14295.0	7.962171367489533e+17
14296.0	7.946530849816585e+17
14297.0	7.961540636442621e+17
14298.0	7.956382305222659e+17
14299.0	7.959397498093565e+17
14300.0	7.958259407257599e+17
14301.0	7.957091318759421e+17
14302.0	7.954143855509503e+17
14303.0	7.95460557288243e+17
14304.0	7.953443364798463e+17
14305.0	7.950158016806911e+17
14306.0	7.95135834272563e+17
14307.0	7.9505570964439e+17
14308.0	7.949258288267264e+17
14309.0	7.948539065794561e+17
14310.0	7.947443731693565e+17
14311.0	7.943798210428927e+17
14312.0	7.939756998524927e+17
14313.0	7.935444616478723e+17
14314.0	7.94172353150976e+17
14315.0	7.941407532646399e+17
14316.0	7.93923748364288e+17
14317.0	7.939600718757888e+17
14318.0	7.938568148221951e+17
14319.0	7.937476706435071e+17
14320.0	7.934964309950461e+17
14321.0	7.934951819313151e+17
14322.0	7.932222166269952e+17
14323.0	7.933085781852157e+17
14324.0	7.931772738207743e+17
14325.0	7.930361338134527e+17
14326.0	7.926892648726529e+17
14327.0	7.928190953586685e+17
14328.0	7.926635311398911e+17
14329.0	7.926714659241983e+17
14330.0	7.925826725085184e+17
14331.0	7.923825815584767e+17
14332.0	7.923313674289151e+17
14333.0	7.922550914940927e+17
14334.0	7.920765357785085e+17
14335.0	7.920093296066557e+17
14336.0	7.919053049954301e+17
14337.0	7.917295183593471e+17
14338.0	7.915838979964927e+17
14339.0	7.912794259193856e+17
14340.0	7.914164521533436e+17
14341.0	7.911491701309441e+17
14342.0	7.908753282170881e+17
14343.0	7.910617079873536e+17
14344.0	7.901519399616508e+17
14345.0	7.903146680516602e+17
14346.0	7.9079451656192e+17
14347.0	7.906888410726399e+17
14348.0	7.905467791572992e+17
14349.0	7.904716407177216e+17
14350.0	7.903595949195264e+17
14351.0	7.90251979145216e+17
14352.0	7.900606400299007e+17
14353.0	7.89968732762931e+17
14354.0	7.899202810019837e+17
14355.0	7.898454168698876e+17
14356.0	7.89294818839757e+17
14357.0	7.890155545296892e+17
14358.0	7.891947125473279e+17
14359.0	7.893548191973375e+17
14360.0	7.892942685470717e+17
14361.0	7.891850337714175e+17
14362.0	7.890032861904893e+17
14363.0	7.889255212777472e+17
14364.0	7.887995042529276e+17
14365.0	7.88704094742118e+17
14366.0	7.885599474188288e+17
14367.0	7.885333270102015e+17
14368.0	7.883647025676285e+17
14369.0	7.882393230770175e+17
14370.0	7.881779511820288e+17
14371.0	7.881098776281085e+17
14372.0	7.879892695777279e+17
14373.0	7.877301807087611e+17
14374.0	7.874465576779775e+17
14375.0	7.8730772873216e+17
14376.0	7.875658260676607e+17
14377.0	7.872913172594689e+17
14378.0	7.872135817068543e+17
14379.0	7.872175713288192e+17
14380.0	7.871103187812352e+17
14381.0	7.870283612422143e+17
14382.0	7.867591439679489e+17
14383.0	7.868470976839679e+17
14384.0	7.86733229041254e+17
14385.0	7.866190969962496e+17
14386.0	7.86467521560576e+17
14387.0	7.86400874070016e+17
14388.0	7.863085331120127e+17
14389.0	7.861256966897664e+17
14390.0	7.860358337265663e+17
14391.0	7.85796948819968e+17
14392.0	7.857810440191999e+17
14393.0	7.857101644759039e+17
14394.0	7.856008240037888e+17
14395.0	7.854728314617855e+17
14396.0	7.850636980781055e+17
14397.0	7.8514687615959e+17
14398.0	7.8515049332736e+17
14399.0	7.847951737028605e+17
14400.0	7.848643696525311e+17
14401.0	7.847454644895743e+17
14402.0	7.844168021835775e+17
14403.0	7.840968464138241e+17
14404.0	7.818669044269053e+17
14405.0	7.813225827532799e+17
14406.0	7.837795414441983e+17
14407.0	7.840043469111293e+17
14408.0	7.840543337873407e+17
14409.0	7.837773293682683e+17
14410.0	7.838530080342016e+17
14411.0	7.837544150466557e+17
14412.0	7.836530764677119e+17
14413.0	7.834623606259711e+17
14414.0	7.835025806458876e+17
14415.0	7.834122235936767e+17
14416.0	7.832445269311485e+17
14417.0	7.830184614952961e+17
14418.0	7.830774501867517e+17
