# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.2824110513847315e+17
14001.0	3.708936121221338e+17
14002.0	3.9925108126516134e+17
14003.0	4.2926543135047744e+17
14004.0	4.311732751171628e+17
14005.0	4.3671654949191846e+17
14006.0	4.321983508512755e+17
14007.0	4.227843493986157e+17
14008.0	4.0634367260751085e+17
14009.0	4.3647658035773626e+17
14010.0	4.286151514914873e+17
14011.0	4.229057474461688e+17
14012.0	4.3483592508046714e+17
14013.0	4.259562945249389e+17
14014.0	4.336385540489215e+17
14015.0	4.344462683668495e+17
14016.0	4.291200739704675e+17
14017.0	4.302428149121015e+17
14018.0	4.092385059406038e+17
14019.0	4.341295787016118e+17
14020.0	4.3719552265093235e+17
14021.0	4.371045632966658e+17
14022.0	4.242213877841625e+17
14023.0	4.355689396830211e+17
14024.0	4.277460405321628e+17
14025.0	4.3385579089428365e+17
14026.0	4.2930172046868595e+17
14027.0	4.327938258370456e+17
14028.0	4.39001081184255e+17
14029.0	4.357296343744509e+17
14030.0	4.338697860284415e+17
14031.0	4.2543140590060544e+17
14032.0	4.340853178892254e+17
14033.0	4.337796181393408e+17
14034.0	4.360486657196015e+17
14035.0	4.304720688578617e+17
14036.0	4.256697602277408e+17
14037.0	4.3302483719618336e+17
14038.0	4.324098612133894e+17
14039.0	4.34668513211187e+17
14040.0	4.25028657505892e+17
14041.0	4.357890563375083e+17
14042.0	4.227063733026854e+17
14043.0	4.2440464447569094e+17
14044.0	4.093895898038318e+17
14045.0	4.0716844578899066e+17
14046.0	4.329853956390932e+17
14047.0	4.3531159354736915e+17
14048.0	4.3516202256957485e+17
14049.0	4.2183217465263443e+17
14050.0	4.225193580953442e+17
14051.0	4.2534333096919424e+17
14052.0	4.349827383033831e+17
14053.0	4.3416316123545696e+17
14054.0	4.3418093585694803e+17
14055.0	4.3658387023462374e+17
14056.0	4.3541822491852826e+17
14057.0	4.247550966104152e+17
14058.0	4.321747578912817e+17
14059.0	4.149837658324912e+17
14060.0	4.292628791164979e+17
14061.0	4.3173420371804435e+17
14062.0	4.352359454998516e+17
14063.0	4.189206666543229e+17
