# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2936501532819443e+18
14001.0	1.291546460684289e+18
14002.0	1.2932746875764728e+18
14003.0	1.293415257158451e+18
14004.0	1.2931853598064637e+18
14005.0	1.292954347608473e+18
14006.0	1.2926367481987067e+18
14007.0	1.2924242706300925e+18
14008.0	1.2913077494218755e+18
14009.0	1.291945797851545e+18
14010.0	1.2916968273215485e+18
14011.0	1.2837389114277883e+18
14012.0	1.2913223615381501e+18
14013.0	1.2911377022713853e+18
14014.0	1.290850754835251e+18
14015.0	1.2906635395596285e+18
14016.0	1.2904566941024253e+18
14017.0	1.2902207443697661e+18
14018.0	1.2899965042950144e+18
14019.0	1.2897787167375357e+18
14020.0	1.2895359101566973e+18
14021.0	1.289309633327923e+18
14022.0	1.2890895179317245e+18
14023.0	1.288753065125478e+18
14024.0	1.288510252672614e+18
14025.0	1.2884095256231933e+18
14026.0	1.2881706423943165e+18
14027.0	1.2879494641614848e+18
14028.0	1.2876800598212605e+18
14029.0	1.2874806089220093e+18
14030.0	1.28513128446034e+18
14031.0	1.2866768057925624e+18
14032.0	1.2867428878909437e+18
14033.0	1.286237934793523e+18
14034.0	1.286374249673523e+18
14035.0	1.2861215999000573e+18
14036.0	1.2859236899880957e+18
14037.0	1.2856758200434688e+18
14038.0	1.2854729038102525e+18
14039.0	1.2852102288113661e+18
14040.0	1.284928559487385e+18
14041.0	1.2847401379299328e+18
14042.0	1.2843828704706557e+18
14043.0	1.2838591671566336e+18
14044.0	1.2839570756337664e+18
14045.0	1.2838268399779837e+18
14046.0	1.283636514206515e+18
14047.0	1.2833670201081856e+18
14048.0	1.2831750174539773e+18
14049.0	1.2829898078945277e+18
14050.0	1.2827640729698301e+18
14051.0	1.2824241187586045e+18
14052.0	1.2822771478298621e+18
14053.0	1.2820726981591037e+18
14054.0	1.281862843708211e+18
14055.0	1.2816337231413245e+18
14056.0	1.2814115852517373e+18
14057.0	1.2811745408057341e+18
14058.0	1.2809605826478077e+18
14059.0	1.280732017406771e+18
14060.0	1.280511535428403e+18
14061.0	1.280199697314611e+18
14062.0	1.2800536273223677e+18
14063.0	1.2796678922829821e+18
14064.0	1.2790674348834816e+18
14065.0	1.279279280789913e+18
14066.0	1.2791444280442877e+18
14067.0	1.278916831687475e+18
14068.0	1.2787106120204285e+18
14069.0	1.2784765866344445e+18
14070.0	1.2782614188392445e+18
14071.0	1.2779953405820928e+18
14072.0	1.2777991973109757e+18
14073.0	1.2775853482049533e+18
14074.0	1.277354596892672e+18
14075.0	1.2769848077582336e+18
14076.0	1.2768791154917373e+18
14077.0	1.2761534119804928e+18
14078.0	1.2763984180543485e+18
14079.0	1.2761328187867133e+18
14080.0	1.2760171147165693e+18
14081.0	1.2757902607515648e+18
14082.0	1.2755284741062653e+18
14083.0	1.2753214457774075e+18
14084.0	1.2751209798565885e+18
14085.0	1.2721905060544515e+18
14086.0	1.274592277771059e+18
14087.0	1.274448191684608e+18
14088.0	1.274112762288537e+18
14089.0	1.2739845449318397e+18
14090.0	1.2737508668342272e+18
14091.0	1.2735579858927613e+18
14092.0	1.2733155962257405e+18
14093.0	1.2731100325478397e+18
14094.0	1.272887452578611e+18
14095.0	1.2726638273888253e+18
14096.0	1.2723046615875581e+18
14097.0	1.2720656391077885e+18
14098.0	1.2719498855448573e+18
14099.0	1.271768340968243e+18
14100.0	1.2713893084266493e+18
14101.0	1.271324000596787e+18
14102.0	1.271082559681331e+18
14103.0	1.2706608526131195e+18
14104.0	1.2706311242252285e+18
14105.0	1.2704281475940352e+18
14106.0	1.2702081278279677e+18
14107.0	1.269968829362995e+18
14108.0	1.2696410352779261e+18
14109.0	1.2694914932408317e+18
14110.0	1.269256942727987e+18
14111.0	1.2689406158700541e+18
14112.0	1.268795695117107e+18
14113.0	1.2686262645293053e+18
14114.0	1.268290201793331e+18
14115.0	1.2681763532832765e+18
14116.0	1.2677741983825917e+18
14117.0	1.2636774438273021e+18
14118.0	1.2675306569596925e+18
14119.0	1.2672121490636797e+18
14120.0	1.2670419819560957e+18
14121.0	1.2667687297613821e+18
14122.0	1.2665286603833344e+18
14123.0	1.2663685277286397e+18
14124.0	1.2661327466070013e+18
14125.0	1.2609109731835889e+18
14126.0	1.2657506094415872e+18
14127.0	1.265537933062963e+18
14128.0	1.2653010563891197e+18
14129.0	1.2649648468525053e+18
14130.0	1.2646690259468285e+18
14131.0	1.2646505475211261e+18
14132.0	1.2643686206668797e+18
14133.0	1.258288094537316e+18
14134.0	1.2639775798329341e+18
14135.0	1.2636048974675965e+18
14136.0	1.2634517055471616e+18
14137.0	1.263308618543923e+18
14138.0	1.263054095594291e+18
14139.0	1.2628718061092861e+18
14140.0	1.2625761387151357e+18
14141.0	1.2623981324533757e+18
14142.0	1.2619377530634237e+18
14143.0	1.2619333767266301e+18
14144.0	1.2617644754599933e+18
