# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5429440414679035e+18
14001.0	1.5426215431110656e+18
14002.0	1.5426506868129792e+18
14003.0	1.5423974548701181e+18
14004.0	1.5421406594465792e+18
14005.0	1.5418817249279997e+18
14006.0	1.541613089823129e+18
14007.0	1.5413497546407933e+18
14008.0	1.540999698028953e+18
14009.0	1.540818653413376e+18
14010.0	1.5405423511207939e+18
14011.0	1.5396237901561859e+18
14012.0	1.5400157159882747e+18
14013.0	1.5398086566215675e+18
14014.0	1.5395505559306237e+18
14015.0	1.5392991292162043e+18
14016.0	1.5390430787010557e+18
14017.0	1.538786194358272e+18
14018.0	1.5384960844169216e+18
14019.0	1.5382708117045243e+18
14020.0	1.5380123872133115e+18
14021.0	1.5377541254610941e+18
14022.0	1.537496497887641e+18
14023.0	1.5372275339493373e+18
14024.0	1.5369718726655997e+18
14025.0	1.536723509470822e+18
14026.0	1.536465187320627e+18
14027.0	1.5362075345813504e+18
14028.0	1.535941041926963e+18
14029.0	1.535672296092467e+18
14030.0	1.5350935811260413e+18
14031.0	1.5350622026989565e+18
14032.0	1.5349113117736952e+18
14033.0	1.534620705226752e+18
14034.0	1.5344080355590141e+18
14035.0	1.5341510924959741e+18
14036.0	1.533881417203712e+18
14037.0	1.5336337871732733e+18
14038.0	1.5333834979540992e+18
14039.0	1.5331225988235264e+18
14040.0	1.5328688853745664e+18
14041.0	1.5326122795335675e+18
14042.0	1.5323451476672507e+18
14043.0	1.532060508776038e+18
14044.0	1.5318118872121341e+18
14045.0	1.531563131430502e+18
14046.0	1.5313275356971005e+18
14047.0	1.5310680055873533e+18
14048.0	1.5308176727474173e+18
14049.0	1.5305637311283197e+18
14050.0	1.5303074457321467e+18
14051.0	1.5300434461720573e+18
14052.0	1.5297902511390715e+18
14053.0	1.5295389938745341e+18
14054.0	1.529284413043507e+18
14055.0	1.5290287215607803e+18
14056.0	1.528773025044889e+18
14057.0	1.5285174124150781e+18
14058.0	1.5282617309986813e+18
14059.0	1.527976649188966e+18
14060.0	1.5277502507253757e+18
14061.0	1.5274874608025597e+18
14062.0	1.5272368310059003e+18
14063.0	1.526966050095104e+18
14064.0	1.5266263332814843e+18
14065.0	1.5264624198811648e+18
14066.0	1.526215918957363e+18
14067.0	1.5259638026993664e+18
14068.0	1.5257088242483197e+18
14069.0	1.5254534213337085e+18
14070.0	1.5251988707016696e+18
14071.0	1.524941125687705e+18
14072.0	1.5246893701398525e+18
14073.0	1.5244346920009725e+18
14074.0	1.5241797756256253e+18
14075.0	1.5239059127402493e+18
14076.0	1.5236657502486528e+18
14077.0	1.5233353531785213e+18
14078.0	1.5231433597517827e+18
14079.0	1.5228965518049275e+18
14080.0	1.5226384662134781e+18
14081.0	1.5223953844862968e+18
14082.0	1.5221425350639616e+18
14083.0	1.5218843236433915e+18
14084.0	1.5216146684837883e+18
14085.0	1.5211615309791232e+18
14086.0	1.5210738750586875e+18
14087.0	1.5208467115540475e+18
14088.0	1.52060580415406e+18
14089.0	1.5203658144677885e+18
14090.0	1.5201125355487232e+18
14091.0	1.519859474733465e+18
14092.0	1.5196061018619901e+18
14093.0	1.5193524974649344e+18
14094.0	1.5190985910779904e+18
14095.0	1.5188436864466941e+18
14096.0	1.518583634565529e+18
14097.0	1.5183156604829693e+18
14098.0	1.518081044538982e+18
14099.0	1.5178296094359555e+18
14100.0	1.5175657407381504e+18
14101.0	1.5173256017346557e+18
14102.0	1.5170701283557376e+18
14103.0	1.516801340578201e+18
14104.0	1.516563640981913e+18
14105.0	1.5163144724807675e+18
14106.0	1.5160616264138747e+18
14107.0	1.515783643044249e+18
14108.0	1.5155419269824507e+18
14109.0	1.515299449235046e+18
14110.0	1.5150484318846976e+18
14111.0	1.5147905694302205e+18
14112.0	1.5145325878575101e+18
14113.0	1.5142876270821376e+18
14114.0	1.514019084251955e+18
14115.0	1.5137683806355453e+18
14116.0	1.5134322927337467e+18
14117.0	1.5126123163680765e+18
14118.0	1.5129755447721981e+18
14119.0	1.5127530537222141e+18
14120.0	1.5125123879141373e+18
14121.0	1.512255124406272e+18
14122.0	1.512010807875993e+18
14123.0	1.5117541231820795e+18
14124.0	1.511458017063731e+18
14125.0	1.5108592768122875e+18
14126.0	1.5109723737030653e+18
14127.0	1.510753321982361e+18
14128.0	1.5105060878942205e+18
14129.0	1.5102444052676605e+18
14130.0	1.509974389397913e+18
14131.0	1.509739476497203e+18
14132.0	1.5094440213348355e+18
14133.0	1.508780365001523e+18
14134.0	1.5089219579936765e+18
14135.0	1.5087311171616765e+18
14136.0	1.5084950013345787e+18
14137.0	1.508246055970406e+18
14138.0	1.5079943960526848e+18
14139.0	1.5077460295024637e+18
14140.0	1.5074937219842043e+18
14141.0	1.5072336784916483e+18
14142.0	1.5069757724164093e+18
14143.0	1.5067404165971965e+18
14144.0	1.506494080090112e+18
14145.0	1.5062416299655165e+18
14146.0	1.5059917249445888e+18
14147.0	1.5057440546488315e+18
14148.0	1.5054942721015805e+18
14149.0	1.5052443855355901e+18
14150.0	1.5049937574166525e+18
14151.0	1.5047405959380987e+18
14152.0	1.5044916958724093e+18
14153.0	1.5042436078239741e+18
14154.0	1.5039661411926013e+18
14155.0	1.5037300673085437e+18
14156.0	1.5034922418831357e+18
14157.0	1.5032420113842176e+18
14158.0	1.5029894740180987e+18
14159.0	1.5027399431290877e+18
14160.0	1.502468167329382e+18
14161.0	1.502188353565491e+18
14162.0	1.5019021611040763e+18
14163.0	1.5017062820741115e+18
14164.0	1.5014704447487997e+18
14165.0	1.5012322552578043e+18
14166.0	1.500991324369715e+18
14167.0	1.5007305175138301e+18
14168.0	1.5004942758576125e+18
14169.0	1.5002482363072507e+18
14170.0	1.4999958432251901e+18
14171.0	1.4997440709001213e+18
14172.0	1.499499678872371e+18
14173.0	1.4992396924223483e+18
14174.0	1.4989943474487296e+18
14175.0	1.4987532924092416e+18
14176.0	1.4985051624177664e+18
