# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4578288592683003e+18
14001.0	1.4574619969191936e+18
14002.0	1.4572703021268987e+18
14003.0	1.4569817088458747e+18
14004.0	1.4566895369846781e+18
14005.0	1.4563971805741053e+18
14006.0	1.4560992339951613e+18
14007.0	1.4558064933863421e+18
14008.0	1.455453710476902e+18
14009.0	1.4552273036247035e+18
14010.0	1.454928009835315e+18
14011.0	1.4541837842776064e+18
14012.0	1.4543659043127293e+18
14013.0	1.4540742978437115e+18
14014.0	1.4537779635552253e+18
14015.0	1.4534893568524285e+18
14016.0	1.4531993526075392e+18
14017.0	1.4529068737232893e+18
14018.0	1.4526159131770877e+18
14019.0	1.452325036516966e+18
14020.0	1.4520331783897085e+18
14021.0	1.451741588697907e+18
14022.0	1.4514475998642173e+18
14023.0	1.4511373555859453e+18
14024.0	1.4508545252786173e+18
14025.0	1.4505774092910587e+18
14026.0	1.4502858749640701e+18
14027.0	1.4499953187487741e+18
14028.0	1.4497025177419776e+18
14029.0	1.4494128876290045e+18
14030.0	1.448161938138727e+18
14031.0	1.448805550732083e+18
14032.0	1.4485430409887741e+18
14033.0	1.4482171687337981e+18
14034.0	1.447959505928192e+18
14035.0	1.4476616398798845e+18
14036.0	1.447371633957273e+18
14037.0	1.447080970367795e+18
14038.0	1.4467923452100603e+18
14039.0	1.4464996918427645e+18
14040.0	1.4462033508433912e+18
14041.0	1.4459192454676475e+18
14042.0	1.4456252163686397e+18
14043.0	1.4453099355701248e+18
14044.0	1.4450431090491387e+18
14045.0	1.4447606662955003e+18
14046.0	1.4444727239704573e+18
14047.0	1.4441774466465787e+18
14048.0	1.4438945156759547e+18
14049.0	1.443607496097792e+18
14050.0	1.4433182266949632e+18
14051.0	1.4430220064915456e+18
14052.0	1.4427347688095741e+18
14053.0	1.4424469472804864e+18
14054.0	1.4421583573549053e+18
14055.0	1.4418686249009147e+18
14056.0	1.44158048124928e+18
14057.0	1.4412915541016573e+18
14058.0	1.4410022930874365e+18
14059.0	1.4407134112382973e+18
14060.0	1.4404250142507008e+18
14061.0	1.4401312183549947e+18
14062.0	1.4398478377549821e+18
14063.0	1.4395486127521787e+18
14064.0	1.4390828050939901e+18
14065.0	1.438978957482393e+18
14066.0	1.4386960164454397e+18
14067.0	1.4383944929640448e+18
14068.0	1.4381208431493115e+18
14069.0	1.4378299144798208e+18
14070.0	1.4375411064504315e+18
14071.0	1.4372514528493565e+18
14072.0	1.4369648946446336e+18
14073.0	1.4366779925069821e+18
14074.0	1.4363902615748608e+18
14075.0	1.4360879411757053e+18
14076.0	1.4357943935827965e+18
14077.0	1.4352988936077312e+18
14078.0	1.4352197269585915e+18
14079.0	1.4349408795623421e+18
14080.0	1.4346595709485053e+18
14081.0	1.4343722007265277e+18
14082.0	1.4340907847385085e+18
14083.0	1.4338492314157053e+18
14084.0	1.4335651159736315e+18
14085.0	1.4330030708490237e+18
14086.0	1.4329732745134077e+18
14087.0	1.4327042619211773e+18
14088.0	1.4324079678980093e+18
14089.0	1.4321164268601344e+18
14090.0	1.4318358732210173e+18
14091.0	1.431554286105395e+18
14092.0	1.4312672715603965e+18
14093.0	1.4309783175692288e+18
14094.0	1.430692063032115e+18
14095.0	1.430405771585126e+18
14096.0	1.4300775488421885e+18
14097.0	1.429817106051891e+18
14098.0	1.4295301166727168e+18
14099.0	1.4292629697069053e+18
14100.0	1.4289674709237757e+18
14101.0	1.4286905277415421e+18
14102.0	1.4284035215851515e+18
14103.0	1.4281072527278077e+18
14104.0	1.427831294368153e+18
14105.0	1.427546838348595e+18
14106.0	1.4272632648105981e+18
14107.0	1.4269764448813053e+18
14108.0	1.426683205989171e+18
14109.0	1.4264043653038077e+18
14110.0	1.426115644515942e+18
14111.0	1.4258208033996797e+18
14112.0	1.4255412362608637e+18
14113.0	1.4252523846107136e+18
14114.0	1.424966645134131e+18
14115.0	1.4246877927047165e+18
14116.0	1.4243528171323387e+18
14117.0	1.4224991327354888e+18
14118.0	1.4238371459104765e+18
14119.0	1.4235284703019003e+18
14120.0	1.4232455745634301e+18
