# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.952530057658359e+18
14001.0	1.940423863540132e+18
14002.0	1.9533447005470676e+18
14003.0	1.9536916164640765e+18
14004.0	1.953339058369331e+18
14005.0	1.952902672914841e+18
14006.0	1.9511559566917637e+18
14007.0	1.9505914872594424e+18
14008.0	1.9350589594927232e+18
14009.0	1.9508894573264865e+18
14010.0	1.9484987090796541e+18
14011.0	1.8726601713778596e+18
14012.0	1.9497031420608502e+18
14013.0	1.9495784235925496e+18
14014.0	1.9479755904516099e+18
14015.0	1.948401052260761e+18
14016.0	1.9483778460155901e+18
14017.0	1.9477328711122944e+18
14018.0	1.947419566669824e+18
14019.0	1.9471036231712768e+18
14020.0	1.9463764365541373e+18
14021.0	1.9459339290935296e+18
14022.0	1.9456608329269245e+18
14023.0	1.94318336996147e+18
14024.0	1.9424197935628283e+18
14025.0	1.9443606104309763e+18
14026.0	1.9437418130178043e+18
14027.0	1.943539526769049e+18
14028.0	1.9421412766777344e+18
14029.0	1.9422631933509632e+18
14030.0	1.907504722634369e+18
14031.0	1.937839073368467e+18
14032.0	1.9408375527768028e+18
14033.0	1.933926049461049e+18
14034.0	1.9407782302187512e+18
14035.0	1.939737985784217e+18
14036.0	1.9397539342057472e+18
14037.0	1.9390070846914555e+18
14038.0	1.939121154660761e+18
14039.0	1.9378432022413315e+18
14040.0	1.9363151417966587e+18
14041.0	1.93700236005212e+18
14042.0	1.9351375959818212e+18
14043.0	1.930219293035727e+18
14044.0	1.9346102394290186e+18
14045.0	1.9353287488700406e+18
14046.0	1.9349891830513656e+18
14047.0	1.9340184080351227e+18
14048.0	1.934389134177074e+18
14049.0	1.9345642799235064e+18
14050.0	1.9340114639454205e+18
14051.0	1.93131330844754e+18
14052.0	1.9325388001902587e+18
14053.0	1.9326678455025656e+18
14054.0	1.9324245741928443e+18
14055.0	1.9319473211179003e+18
14056.0	1.9316204690735104e+18
14057.0	1.9308746161258493e+18
14058.0	1.9307381435400187e+18
14059.0	1.9302421570256893e+18
14060.0	1.9299921882513403e+18
14061.0	1.9283358894784517e+18
14062.0	1.929074388972339e+18
14063.0	1.9258835269058568e+18
14064.0	1.9218026016538652e+18
14065.0	1.926361392349184e+18
14066.0	1.9270858879008768e+18
14067.0	1.9263268715495421e+18
14068.0	1.926630061008486e+18
14069.0	1.925924429758464e+18
14070.0	1.9257768422670333e+18
14071.0	1.9247632954163192e+18
14072.0	1.9247308801572861e+18
14073.0	1.9244254291296253e+18
14074.0	1.923918569301606e+18
14075.0	1.9206753136672794e+18
14076.0	1.922408004137779e+18
14077.0	1.9133161522855982e+18
14078.0	1.921304679048806e+18
14079.0	1.9200382425104384e+18
14080.0	1.9216783814688763e+18
14081.0	1.9211249883545597e+18
14082.0	1.919153756071526e+18
14083.0	1.9198736764764155e+18
14084.0	1.9199787840569341e+18
14085.0	1.8793758124408937e+18
14086.0	1.917967945800089e+18
14087.0	1.9186846768562179e+18
14088.0	1.9163168731299812e+18
14089.0	1.9171861828993027e+18
14090.0	1.9169823447580672e+18
14091.0	1.9170847981830144e+18
14092.0	1.9163389670457341e+18
14093.0	1.9163291037204475e+18
14094.0	1.9158796253265917e+18
14095.0	1.915462537025945e+18
14096.0	1.9125289904766966e+18
14097.0	1.9114799145156603e+18
14098.0	1.9132106068197373e+18
14099.0	1.9138388984594427e+18
14100.0	1.9109946100547597e+18
14101.0	1.9129758029709312e+18
14102.0	1.9121976673042432e+18
14103.0	1.909570704244734e+18
14104.0	1.9112573563568125e+18
14105.0	1.9110975349194744e+18
14106.0	1.9108505726222333e+18
14107.0	1.9098651930394616e+18
14108.0	1.9076622288158694e+18
14109.0	1.9087876444651525e+18
14110.0	1.907051994493745e+18
14111.0	1.9041098865311736e+18
14112.0	1.9068166034423805e+18
14113.0	1.9072301702053888e+18
14114.0	1.9049418334404605e+18
14115.0	1.9066585335463928e+18
14116.0	1.9009847693410307e+18
14117.0	1.8502906261012472e+18
14118.0	1.9057051313373184e+18
14119.0	1.90337405461463e+18
14120.0	1.9040921916014584e+18
14121.0	1.9019682799419405e+18
14122.0	1.9024558593933307e+18
14123.0	1.902170453783347e+18
14124.0	1.9016836175626237e+18
14125.0	1.839692218839822e+18
14126.0	1.9022959540699133e+18
14127.0	1.902162281601433e+18
14128.0	1.9016099269967864e+18
14129.0	1.8991913201827807e+18
14130.0	1.8970267103526874e+18
14131.0	1.9005151347998717e+18
14132.0	1.8990738763153416e+18
14133.0	1.828154867974086e+18
14134.0	1.8993218083356664e+18
14135.0	1.8962692207280092e+18
14136.0	1.895636967987611e+18
14137.0	1.89796112746414e+18
14138.0	1.896811886490419e+18
14139.0	1.8972511509151741e+18
14140.0	1.893802802203853e+18
14141.0	1.8961238914498547e+18
14142.0	1.8896375982850081e+18
14143.0	1.8929444328570888e+18
14144.0	1.895293139078348e+18
14145.0	1.8946871678468088e+18
14146.0	1.8940508130770944e+18
14147.0	1.8937790054006784e+18
14148.0	1.8933976861245435e+18
14149.0	1.8930028209242107e+18
14150.0	1.892876241862656e+18
14151.0	1.8913688123604997e+18
14152.0	1.8917494504816637e+18
14153.0	1.8916938524655616e+18
14154.0	1.8867323096006615e+18
14155.0	1.8832841001402394e+18
14156.0	1.888741681528827e+18
14157.0	1.8898600423587835e+18
14158.0	1.8887566333837315e+18
14159.0	1.8891508174290941e+18
14160.0	1.8871250055069632e+18
14161.0	1.8783594889609252e+18
14162.0	1.870122552026712e+18
14163.0	1.8873725633953787e+18
14164.0	1.88295953818583e+18
14165.0	1.85723295084054e+18
14166.0	1.8849371307114463e+18
14167.0	1.8833804550471693e+18
14168.0	1.8847850418929667e+18
14169.0	1.8850871240556541e+18
14170.0	1.884065945249381e+18
14171.0	1.8831171953623025e+18
14172.0	1.8839540345077755e+18
14173.0	1.8679598833205327e+18
14174.0	1.8819666424102879e+18
14175.0	1.8827611174076413e+18
14176.0	1.8822893420937216e+18
14177.0	1.881838972829696e+18
14178.0	1.8809886481580014e+18
14179.0	1.8778136036507656e+18
14180.0	1.880801890900377e+18
14181.0	1.880184413854105e+18
14182.0	1.8797252768169981e+18
14183.0	1.8794815290343421e+18
14184.0	1.8780370006704125e+18
14185.0	1.8784026047283192e+18
14186.0	1.8624833889763315e+18
14187.0	1.8737726417272783e+18
14188.0	1.8765991546716163e+18
14189.0	1.876475206277529e+18
14190.0	1.876439848294809e+18
14191.0	1.8760113867194365e+18
14192.0	1.874024960989594e+18
14193.0	1.8733789526097923e+18
14194.0	1.8748328560820216e+18
14195.0	1.8746971317600253e+18
14196.0	1.8741249146093563e+18
14197.0	1.8735767509532664e+18
14198.0	1.8725965555302397e+18
14199.0	1.8716695757586424e+18
14200.0	1.8653151900991534e+18
14201.0	1.8716587074781156e+18
14202.0	1.8714786275524603e+18
14203.0	1.867469518851278e+18
14204.0	1.8703612968435712e+18
14205.0	1.87011650551808e+18
14206.0	1.8491658194649108e+18
14207.0	1.869805023081267e+18
14208.0	1.8693072112058363e+18
14209.0	1.848660157530099e+18
14210.0	1.853441385588307e+18
14211.0	1.8668995347480584e+18
14212.0	1.8675808759447547e+18
14213.0	1.867110949480038e+18
14214.0	1.866715997038182e+18
14215.0	1.8643054047002632e+18
14216.0	1.865865724375859e+18
14217.0	1.865788431741747e+18
