# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1826922770137083e+18
14001.0	1.182466177184563e+18
14002.0	1.182309649953587e+18
14003.0	1.1821222987825152e+18
14004.0	1.1819307356913661e+18
14005.0	1.1817392095100925e+18
14006.0	1.1815464661417984e+18
14007.0	1.181355697451827e+18
14008.0	1.1811530823696381e+18
14009.0	1.1809726518001661e+18
14010.0	1.1807821540622333e+18
14011.0	1.1804879387361277e+18
14012.0	1.1803995211300861e+18
14013.0	1.1802084202512381e+18
14014.0	1.1800172354863101e+18
14015.0	1.1798258309398525e+18
14016.0	1.179634993463296e+18
14017.0	1.1794439697596416e+18
14018.0	1.179252946055987e+18
14019.0	1.1790619819114496e+18
14020.0	1.1788709582077952e+18
14021.0	1.1786799722528765e+18
14022.0	1.178489125548851e+18
14023.0	1.1782980355751936e+18
14024.0	1.1781064766783488e+18
14025.0	1.177916917625651e+18
14026.0	1.1777260222676992e+18
14027.0	1.1775355773779965e+18
14028.0	1.1773449680715773e+18
14029.0	1.177154368831488e+18
14030.0	1.1769219523805181e+18
14031.0	1.1767699591921661e+18
14032.0	1.176582789215027e+18
14033.0	1.1763912294793213e+18
14034.0	1.1762020068098045e+18
14035.0	1.1760117120761853e+18
14036.0	1.175821401404211e+18
14037.0	1.1756311301586941e+18
14038.0	1.1754408991784957e+18
14039.0	1.1752507059470333e+18
14040.0	1.175059661271859e+18
14041.0	1.1748699042480128e+18
14042.0	1.1746782455267325e+18
14043.0	1.174484076933939e+18
14044.0	1.1742982004801533e+18
14045.0	1.1741103694807037e+18
14046.0	1.1739204513955837e+18
14047.0	1.1737304217419773e+18
14048.0	1.1735406613626875e+18
14049.0	1.1733509219549181e+18
14050.0	1.1731611615756285e+18
14051.0	1.1729702511181821e+18
14052.0	1.1727815661584381e+18
14053.0	1.172591992845107e+18
14054.0	1.172402390171648e+18
14055.0	1.1722128143417344e+18
14056.0	1.1720232762605565e+18
14057.0	1.1718337910276096e+18
14058.0	1.1716443385102333e+18
14059.0	1.1714549187084285e+18
14060.0	1.1712655433662461e+18
14061.0	1.1710751001542653e+18
14062.0	1.1708868899897341e+18
14063.0	1.170695643149107e+18
14064.0	1.170496992523059e+18
14065.0	1.1703178932256765e+18
14066.0	1.1701300865531901e+18
14067.0	1.1699409796464637e+18
14068.0	1.1697519054553085e+18
14069.0	1.169562728923136e+18
14070.0	1.1693738602528765e+18
14071.0	1.169184458906009e+18
14072.0	1.168996006310707e+18
14073.0	1.1688071359627261e+18
14074.0	1.168618310074368e+18
14075.0	1.1684294665699325e+18
14076.0	1.1682407514112e+18
14077.0	1.1680424824668157e+18
14078.0	1.1678625778630656e+18
14079.0	1.1676739281354752e+18
14080.0	1.1674860803588096e+18
14081.0	1.1672975161950208e+18
14082.0	1.1671086651408381e+18
14083.0	1.1669202863652861e+18
14084.0	1.166732021674803e+18
14085.0	1.1665102084243453e+18
14086.0	1.1663544445566973e+18
14087.0	1.1661668920590333e+18
14088.0	1.1659784763736061e+18
14089.0	1.1657903198961664e+18
14090.0	1.1656019604144125e+18
14091.0	1.165413915505459e+18
14092.0	1.165225767416627e+18
14093.0	1.1650376537210877e+18
14094.0	1.1648495811297277e+18
14095.0	1.1646615446093824e+18
14096.0	1.164471925158707e+18
14097.0	1.1642854665355261e+18
14098.0	1.1640968939831296e+18
14099.0	1.1639097709821947e+18
14100.0	1.1637199778873344e+18
14101.0	1.1635341307936765e+18
14102.0	1.1633463367041021e+18
14103.0	1.163155874198323e+18
14104.0	1.1629709355909117e+18
14105.0	1.1627832497143805e+18
14106.0	1.1625956460462077e+18
14107.0	1.1624079710748672e+18
14108.0	1.1622205385342973e+18
14109.0	1.1620324181278717e+18
14110.0	1.1618450904449021e+18
14111.0	1.1616571470381056e+18
14112.0	1.1614704426287101e+18
14113.0	1.161283343954739e+18
14114.0	1.1610960741531645e+18
14115.0	1.160908554371072e+18
14116.0	1.1607200136953853e+18
14117.0	1.1604553732456445e+18
14118.0	1.1603471618801661e+18
14119.0	1.1601590490234877e+18
14120.0	1.1599721768419325e+18
14121.0	1.1597857081524224e+18
14122.0	1.1595968721977344e+18
14123.0	1.1594111735824381e+18
14124.0	1.159224017027072e+18
14125.0	1.1589755556855803e+18
14126.0	1.1588512088326141e+18
14127.0	1.1586643878215677e+18
14128.0	1.1584774049103872e+18
14129.0	1.1582893650345981e+18
14130.0	1.1581024702038013e+18
14131.0	1.1579174577766397e+18
14132.0	1.157730786082816e+18
14133.0	1.157470952305459e+18
14134.0	1.1573575106428925e+18
14135.0	1.1571692048482301e+18
14136.0	1.1569832344420352e+18
14137.0	1.156797892342579e+18
14138.0	1.1566109480189947e+18
14139.0	1.1564251999109117e+18
14140.0	1.1562382916583421e+18
14141.0	1.1560521056649213e+18
14142.0	1.1558614351216637e+18
14143.0	1.1556796766355453e+18
14144.0	1.1554939385937917e+18
14145.0	1.15530776182784e+18
14146.0	1.1551214692990973e+18
14147.0	1.1549354527555581e+18
14148.0	1.1547494563446781e+18
14149.0	1.1545635438198781e+18
14150.0	1.154377557475328e+18
14151.0	1.154191295984435e+18
14152.0	1.1540057458475005e+18
14153.0	1.1538198693937152e+18
14154.0	1.1536340558544896e+18
14155.0	1.1534321001168896e+18
14156.0	1.1532577127006208e+18
14157.0	1.1530768215965696e+18
14158.0	1.152890633925427e+18
14159.0	1.1527054159773695e+18
14160.0	1.1525180564176895e+18
14161.0	1.1523275259641855e+18
14162.0	1.1521348908089341e+18
14163.0	1.1519631164440575e+18
14164.0	1.1517758055383039e+18
14165.0	1.1515852968951805e+18
14166.0	1.1514067772506111e+18
14167.0	1.1512217665011711e+18
14168.0	1.151036197070438e+18
14169.0	1.1508511980650495e+18
14170.0	1.1506654407294973e+18
14171.0	1.1504802949234685e+18
14172.0	1.1502956121686013e+18
14173.0	1.1501058761162751e+18
14174.0	1.1499244850511871e+18
14175.0	1.149740371882803e+18
14176.0	1.1495553586167805e+18
14177.0	1.149370392326963e+18
14178.0	1.14918531530752e+18
14179.0	1.1489995479056383e+18
14180.0	1.1488156973006847e+18
14181.0	1.1486308635508733e+18
14182.0	1.1484459568201725e+18
14183.0	1.1482613302689791e+18
14184.0	1.1480759403544575e+18
14185.0	1.1478919312048124e+18
14186.0	1.1476923939028991e+18
14187.0	1.1475195038531583e+18
14188.0	1.1473379408216061e+18
14189.0	1.1471534023507967e+18
14190.0	1.1469689410551807e+18
14191.0	1.1467844571103231e+18
14192.0	1.1465990982336511e+18
14193.0	1.146413730968371e+18
14194.0	1.1462312309293055e+18
14195.0	1.1460471253106684e+18
14196.0	1.1458628192043007e+18
14197.0	1.1456785734959103e+18
14198.0	1.1454936877367293e+18
14199.0	1.1453098086105085e+18
14200.0	1.1451181029130237e+18
14201.0	1.1449408239435775e+18
14202.0	1.1447578751139837e+18
14203.0	1.1445727947390973e+18
14204.0	1.1443895254646783e+18
14205.0	1.144205593490227e+18
14206.0	1.1440059152596991e+18
14207.0	1.1438381120618493e+18
14208.0	1.1436543109496831e+18
14209.0	1.143454111786598e+18
