# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.174385530470212e+17
14001.0	6.105905770790938e+17
14002.0	6.19005240514971e+17
14003.0	6.265864131182566e+17
14004.0	6.205827312517152e+17
14005.0	6.256789670592544e+17
14006.0	6.147931023343581e+17
14007.0	5.972782894546824e+17
14008.0	5.7001654867723104e+17
14009.0	6.183807682084874e+17
14010.0	6.175927591501857e+17
14011.0	6.12195067808967e+17
14012.0	6.263498568892415e+17
14013.0	6.256820771356718e+17
14014.0	6.213095865188339e+17
14015.0	6.226226377130002e+17
14016.0	6.219572730396621e+17
14017.0	6.196715723948005e+17
14018.0	5.7052509251831405e+17
14019.0	6.160285182197715e+17
14020.0	6.248081687314454e+17
14021.0	6.247068423159814e+17
14022.0	6.149069609107459e+17
14023.0	6.258170678738931e+17
14024.0	6.206721810759692e+17
14025.0	6.213802081124311e+17
14026.0	6.116365308002318e+17
14027.0	6.223366436421652e+17
14028.0	6.298256472539119e+17
14029.0	6.235763788218358e+17
14030.0	6.212953346932748e+17
14031.0	6.237291873828904e+17
14032.0	6.238543236038647e+17
14033.0	6.198320628236293e+17
14034.0	6.244701778739164e+17
14035.0	6.26456624575284e+17
14036.0	6.012860832415767e+17
14037.0	6.155499447779325e+17
14038.0	6.24548805135563e+17
14039.0	6.252494741045228e+17
14040.0	6.166314502586254e+17
14041.0	6.242372815945686e+17
14042.0	6.192607965216736e+17
14043.0	6.147886773436412e+17
14044.0	5.824346765393992e+17
14045.0	5.827678519164868e+17
14046.0	6.143442564415517e+17
14047.0	6.253294783561738e+17
14048.0	6.226137852149748e+17
14049.0	6.120774444253298e+17
14050.0	6.042078798675913e+17
14051.0	6.219743878971401e+17
14052.0	6.226751952781279e+17
14053.0	6.201106338152462e+17
14054.0	6.205242144194565e+17
14055.0	6.24226060992513e+17
14056.0	6.220827699707898e+17
14057.0	6.150020659150861e+17
14058.0	6.13750198711091e+17
14059.0	5.7326464495779834e+17
14060.0	6.185996328632326e+17
14061.0	6.230122780688353e+17
14062.0	6.216699535687658e+17
14063.0	6.181727647039538e+17
14064.0	6.222692957028361e+17
14065.0	6.214346535338029e+17
14066.0	6.170894586085408e+17
14067.0	6.114704451698807e+17
14068.0	6.214903870259236e+17
14069.0	6.129346783739986e+17
14070.0	6.19498061588071e+17
14071.0	6.193842889949189e+17
