# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.245053887656753e+18
14001.0	1.188803013037306e+18
14002.0	1.2454196175437742e+18
14003.0	1.2536164812587005e+18
14004.0	1.2539733896855555e+18
14005.0	1.2538611165560832e+18
14006.0	1.2522757241700352e+18
14007.0	1.2507940376281052e+18
14008.0	1.2399663705489423e+18
14009.0	1.2484475090894843e+18
14010.0	1.2449779338444803e+18
14011.0	1.173260726802848e+18
14012.0	1.242030184543024e+18
14013.0	1.2503503314354179e+18
14014.0	1.2513048812060677e+18
14015.0	1.2518341151293437e+18
14016.0	1.2515057472634875e+18
14017.0	1.2518575839379456e+18
14018.0	1.247012634335646e+18
14019.0	1.251901833845145e+18
14020.0	1.2517090468560893e+18
14021.0	1.2516424027209725e+18
14022.0	1.2507157408776182e+18
14023.0	1.2493869375553518e+18
14024.0	1.249646427399779e+18
14025.0	1.2508341947334653e+18
14026.0	1.2506041799409664e+18
14027.0	1.250402001066393e+18
14028.0	1.2496450189524997e+18
14029.0	1.249175195667661e+18
14030.0	1.240924229625448e+18
14031.0	1.2430079489474578e+18
14032.0	1.2489319730118643e+18
14033.0	1.2451163743977505e+18
14034.0	1.2494761009086461e+18
14035.0	1.248577222973849e+18
14036.0	1.246909387348378e+18
14037.0	1.248115123919257e+18
14038.0	1.2487482658521088e+18
14039.0	1.2480826583285763e+18
14040.0	1.247371152536372e+18
14041.0	1.2479629512146941e+18
14042.0	1.246062804834712e+18
14043.0	1.2426757592317957e+18
14044.0	1.2423524278861855e+18
14045.0	1.2428989129818125e+18
14046.0	1.247220894951014e+18
14047.0	1.2462781009756168e+18
14048.0	1.2469151696158712e+18
14049.0	1.246309606909543e+18
14050.0	1.2465646356922365e+18
14051.0	1.2449072304619525e+18
14052.0	1.2456083293470725e+18
14053.0	1.2462032007725053e+18
14054.0	1.2462557637902333e+18
14055.0	1.246116418106163e+18
14056.0	1.2459267374186493e+18
14057.0	1.2452412212117507e+18
14058.0	1.245044083051725e+18
14059.0	1.2406743631921137e+18
14060.0	1.244547044605952e+18
14061.0	1.2437086737006597e+18
14062.0	1.2441174832840707e+18
14063.0	1.2419200991625226e+18
14064.0	1.2400731759837194e+18
14065.0	1.2420993469382666e+18
14066.0	1.2437937123753984e+18
14067.0	1.2367791877259292e+18
14068.0	1.2369120708263905e+18
14069.0	1.2409631477334016e+18
14070.0	1.2394792826699807e+18
14071.0	1.2406543110635523e+18
14072.0	1.2392648656551964e+18
14073.0	1.2409166706507768e+18
14074.0	1.2384825155518477e+18
14075.0	1.2394833192681472e+18
14076.0	1.241632962143845e+18
14077.0	1.2354890399481892e+18
14078.0	1.240854086601932e+18
14079.0	1.2404034589687805e+18
14080.0	1.239713840732569e+18
14081.0	1.2364343807049733e+18
14082.0	1.2408575200591872e+18
14083.0	1.2400831332614141e+18
14084.0	1.2378302215880701e+18
14085.0	1.2148705612267492e+18
14086.0	1.2326226416893926e+18
14087.0	1.236260287728839e+18
14088.0	1.2382997479161807e+18
14089.0	1.2394966688989187e+18
14090.0	1.2342768852533258e+18
14091.0	1.239495258773913e+18
14092.0	1.239393320409497e+18
14093.0	1.2395425831059453e+18
14094.0	1.2392478418141181e+18
14095.0	1.2330665466921009e+18
14096.0	1.238482122126129e+18
14097.0	1.236590725064296e+18
14098.0	1.238173526209331e+18
