# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.0906510670227866e+17
14001.0	3.4404514618415616e+17
14002.0	4.096309420097498e+17
14003.0	4.36176875107118e+17
14004.0	4.2470705211638726e+17
14005.0	4.359190248161334e+17
14006.0	4.12036883913113e+17
14007.0	3.820045456113242e+17
14008.0	2.4894915320225165e+17
14009.0	4.3017453499843334e+17
14010.0	4.1960870447678445e+17
14011.0	3.7768443818147635e+17
14012.0	4.339339425218513e+17
14013.0	4.281005691109482e+17
14014.0	4.2376676381819283e+17
14015.0	4.261055186337845e+17
14016.0	4.26680252786265e+17
14017.0	4.33569473442607e+17
14018.0	2.310241584678014e+17
14019.0	4.349945297502099e+17
14020.0	4.380583761281049e+17
14021.0	4.373256014397441e+17
14022.0	4.105599725862882e+17
14023.0	4.276774905053179e+17
14024.0	4.1828632305336435e+17
14025.0	4.2863026440765165e+17
14026.0	4.14849239403728e+17
14027.0	4.303743008899079e+17
14028.0	4.4033458002985024e+17
14029.0	4.3344292961320934e+17
14030.0	4.1522862007256525e+17
14031.0	4.211802363658364e+17
14032.0	4.3314195013303616e+17
14033.0	4.135164133244982e+17
14034.0	4.3190962167480275e+17
14035.0	4.3187522502656384e+17
14036.0	3.3135537254561024e+17
14037.0	3.8215379520062016e+17
14038.0	4.355594114826208e+17
14039.0	4.340602590199787e+17
14040.0	4.136801056849793e+17
14041.0	4.352331961335763e+17
14042.0	4.208487374520329e+17
14043.0	4.098964513095742e+17
14044.0	3.0894458908189926e+17
14045.0	2.982395439480511e+17
14046.0	4.3001357396869523e+17
14047.0	4.3642304510034394e+17
14048.0	4.3290244321116166e+17
14049.0	4.0749891625945984e+17
14050.0	3.9642634251139296e+17
14051.0	4.1945483182080224e+17
14052.0	4.32230662930429e+17
14053.0	4.3137227890360826e+17
14054.0	4.3272187884339386e+17
14055.0	4.398698041704442e+17
14056.0	4.377284202987526e+17
14057.0	4.239930624573515e+17
14058.0	4.3269563592212314e+17
14059.0	2.4224105465120042e+17
14060.0	4.3287723796070976e+17
14061.0	4.3095348519895475e+17
14062.0	4.331209865822207e+17
14063.0	4.186799828107442e+17
14064.0	4.221603873292436e+17
14065.0	4.2034724088055386e+17
14066.0	4.286171198783527e+17
14067.0	3.8987276599953837e+17
14068.0	3.966051599515599e+17
14069.0	4.029297383702563e+17
14070.0	4.115012067000449e+17
14071.0	4.124789174173606e+17
14072.0	4.13260408527273e+17
14073.0	4.000171042013331e+17
14074.0	4.127083601067951e+17
14075.0	4.097621492760648e+17
14076.0	4.313620250886007e+17
14077.0	4.048504641028332e+17
14078.0	4.2357070359428646e+17
14079.0	4.282048969703518e+17
14080.0	3.2980777251630304e+17
14081.0	3.819876569317104e+17
14082.0	4.259403406508008e+17
14083.0	4.08647634203406e+17
14084.0	4.2189111846502726e+17
14085.0	3.9237517332971846e+17
14086.0	3.621893057806047e+17
14087.0	2.8465651777526662e+17
14088.0	4.205692579741396e+17
14089.0	4.2568567551426874e+17
14090.0	3.905396821459047e+17
14091.0	4.27053454825886e+17
14092.0	4.3421822531664237e+17
14093.0	4.153740604997661e+17
14094.0	4.36395179822284e+17
14095.0	3.817088749666229e+17
14096.0	4.266244140171217e+17
14097.0	4.2778773988311904e+17
14098.0	4.3335657141043706e+17
14099.0	4.3402427105279936e+17
14100.0	4.2894354410372634e+17
14101.0	3.951498421600383e+17
14102.0	4.314632923643792e+17
14103.0	4.117360537501688e+17
14104.0	4.196045458243424e+17
14105.0	4.2131787748474406e+17
14106.0	4.100284519284684e+17
14107.0	2.812285531717538e+17
14108.0	3.973255010451611e+17
14109.0	4.274333698490454e+17
14110.0	4.3406135583047776e+17
14111.0	4.340240164585519e+17
14112.0	4.1000931625534483e+17
14113.0	3.998710035906849e+17
