# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1129652789641213e+18
14001.0	1.1124006786695172e+18
14002.0	1.1129263147188223e+18
14003.0	1.1127988850524156e+18
14004.0	1.1126101094957056e+18
14005.0	1.1124802639101951e+18
14006.0	1.1122518345646077e+18
14007.0	1.1119812407197686e+18
14008.0	1.1099492984029194e+18
14009.0	1.1117307149418495e+18
14010.0	1.1114998554165247e+18
14011.0	1.1111100149923839e+18
14012.0	1.1111535107637247e+18
14013.0	1.1110618929037311e+18
14014.0	1.1109229104463872e+18
14015.0	1.110769197593395e+18
14016.0	1.1105960600797183e+18
14017.0	1.1104291527852031e+18
14018.0	1.1084459172429836e+18
14019.0	1.1100887808212988e+18
14020.0	1.1099229472686079e+18
14021.0	1.1097542154518527e+18
14022.0	1.1095403621515261e+18
14023.0	1.1093996055035901e+18
14024.0	1.1092151609851903e+18
14025.0	1.1090587293843456e+18
14026.0	1.1088645775687677e+18
14027.0	1.1086985896656895e+18
14028.0	1.1085225706651647e+18
14029.0	1.108307354216038e+18
14030.0	1.1080315686617085e+18
14031.0	1.1078782483955711e+18
14032.0	1.1078131259539455e+18
14033.0	1.1075969867579391e+18
14034.0	1.1075148253757437e+18
14035.0	1.1072976359260159e+18
14036.0	1.1064650305110015e+18
14037.0	1.1067948949045247e+18
14038.0	1.106837113090867e+18
14039.0	1.1066695078641661e+18
14040.0	1.1064874046062588e+18
14041.0	1.1063318445817852e+18
14042.0	1.1061359101870077e+18
14043.0	1.105954144990003e+18
14044.0	1.1048140400492553e+18
14045.0	1.1046054573113348e+18
14046.0	1.1054731120082941e+18
14047.0	1.1053057039138813e+18
14048.0	1.1050899858259967e+18
14049.0	1.1049492031733757e+18
14050.0	1.1047777073102847e+18
14051.0	1.1046143819513855e+18
14052.0	1.104458119800422e+18
14053.0	1.104285818630963e+18
14054.0	1.104116620407603e+18
14055.0	1.1039513958678527e+18
14056.0	1.1037784655527932e+18
14057.0	1.1035915874992127e+18
14058.0	1.103431002698547e+18
14059.0	1.101612341578956e+18
14060.0	1.1030739197886461e+18
14061.0	1.1029088940589052e+18
14062.0	1.1027360627294205e+18
14063.0	1.1025021153574912e+18
14064.0	1.1023092788756479e+18
14065.0	1.1021880022532095e+18
14066.0	1.1020601992937468e+18
14067.0	1.1018766808776701e+18
14068.0	1.101730355032883e+18
14069.0	1.1015377433657343e+18
14070.0	1.1013571777396733e+18
14071.0	1.1012185610256379e+18
14072.0	1.1010467120021501e+18
14073.0	1.1008530484035583e+18
14074.0	1.1007058300108796e+18
14075.0	1.1005008334028797e+18
14076.0	1.1003634707857405e+18
14077.0	1.1001541473337341e+18
14078.0	1.100004579291955e+18
14079.0	1.0998533846990848e+18
14080.0	1.0990990466744315e+18
14081.0	1.099409994756915e+18
14082.0	1.0993406109024255e+18
14083.0	1.0991667586793472e+18
14084.0	1.0989750596927485e+18
14085.0	1.0987690447077375e+18
14086.0	1.0980454366707707e+18
14087.0	1.0973466714963948e+18
14088.0	1.0983079623524348e+18
14089.0	1.0981600183451647e+18
14090.0	1.097987551081267e+18
14091.0	1.0978254689140732e+18
14092.0	1.0976715799003133e+18
14093.0	1.0974875506180095e+18
14094.0	1.0973318085607421e+18
14095.0	1.0971450278150141e+18
14096.0	1.0969940655865855e+18
14097.0	1.0968114103582719e+18
14098.0	1.0966574080983039e+18
14099.0	1.0964834845720573e+18
14100.0	1.0963147930206205e+18
14101.0	1.0961292755992571e+18
14102.0	1.0959615747424256e+18
14103.0	1.0957703446790141e+18
14104.0	1.0956227848699903e+18
14105.0	1.095463061579366e+18
14106.0	1.0952915212566528e+18
14107.0	1.0937282596962298e+18
14108.0	1.0948918351233023e+18
14109.0	1.0947916927598591e+18
14110.0	1.0946139717107711e+18
14111.0	1.0944558271561727e+18
14112.0	1.0942244626366461e+18
14113.0	1.094090438685491e+18
14114.0	1.0938699869061119e+18
14115.0	1.0936647059243008e+18
14116.0	1.0934339453845501e+18
14117.0	1.0931056211394559e+18
14118.0	1.0931244334317565e+18
