# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0409585575722815e+18
14001.0	9.853220763468495e+17
14002.0	1.0896499256852379e+18
14003.0	1.0983073290125307e+18
14004.0	1.0968418618441746e+18
14005.0	1.099600005955584e+18
14006.0	1.0950959089844228e+18
14007.0	1.0912725332917928e+18
14008.0	9.95588331641311e+17
14009.0	1.0981775513747457e+18
14010.0	1.0933875639320591e+18
14011.0	9.945620399784067e+17
14012.0	1.0922482064162783e+18
14013.0	1.0982800081551357e+18
14014.0	1.0975864019746826e+18
14015.0	1.0986358780723204e+18
14016.0	1.0990373719506935e+18
14017.0	1.0982234362216453e+18
14018.0	1.0141854595023543e+18
14019.0	1.0987289396117491e+18
14020.0	1.0984119810916355e+18
14021.0	1.0984537244827647e+18
14022.0	1.0883573225619523e+18
14023.0	1.096214500501091e+18
14024.0	1.0890914566242333e+18
14025.0	1.0959594356473871e+18
14026.0	1.0970994642518019e+18
14027.0	1.0968991736528887e+18
14028.0	1.0943057901912074e+18
14029.0	1.0907416644288507e+18
14030.0	9.78479567654136e+17
14031.0	1.060091464987432e+18
14032.0	1.0933661167779826e+18
14033.0	1.081592181161996e+18
14034.0	1.0967394973384701e+18
14035.0	1.094407382944972e+18
14036.0	1.0614835234472058e+18
14037.0	1.0858840966823986e+18
14038.0	1.0960323259400195e+18
14039.0	1.0956198278856712e+18
14040.0	1.0960528897736708e+18
14041.0	1.0962786297315329e+18
14042.0	1.0937864632139767e+18
14043.0	1.0854319398060101e+18
14044.0	1.0446753316733382e+18
14045.0	1.0401260805030156e+18
14046.0	1.0953452175753208e+18
14047.0	1.0927950346059798e+18
14048.0	1.0931216106651661e+18
14049.0	1.0954862342701055e+18
14050.0	1.095504668236185e+18
14051.0	1.0902261005811718e+18
14052.0	1.0941837208453125e+18
14053.0	1.0943900520808454e+18
14054.0	1.0951442944753659e+18
14055.0	1.0948328481095681e+18
14056.0	1.095113957913395e+18
14057.0	1.0943596668649473e+18
14058.0	1.0944398653128695e+18
14059.0	1.0137830672039732e+18
14060.0	1.0939679205490688e+18
14061.0	1.0913388603375642e+18
14062.0	1.0934930162843649e+18
14063.0	1.0864697389613084e+18
14064.0	1.0317338352025908e+18
14065.0	1.0891223216685085e+18
14066.0	1.0931721604169723e+18
14067.0	1.092147448329012e+18
14068.0	1.0916806667534342e+18
14069.0	1.0908665389252602e+18
14070.0	1.0917613441908739e+18
14071.0	1.091268729896956e+18
14072.0	1.092319332584653e+18
14073.0	1.091205619882391e+18
14074.0	1.0912106681466862e+18
14075.0	1.0865958860095516e+18
