# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.019255030435006e+18
14001.0	1.9671526362055237e+18
14002.0	2.0334399870468024e+18
14003.0	2.0347708447391747e+18
14004.0	2.0347978090807286e+18
14005.0	2.0340894615994368e+18
14006.0	2.026322632323897e+18
14007.0	2.0245684217184256e+18
14008.0	1.9623320689312225e+18
14009.0	2.0293060206264266e+18
14010.0	2.018402330109547e+18
14011.0	1.8484939120967404e+18
14012.0	2.026998064585112e+18
14013.0	2.0308862682791913e+18
14014.0	2.0240604797599793e+18
14015.0	2.0284915203440655e+18
14016.0	2.030411271739801e+18
14017.0	2.0288394244390915e+18
14018.0	2.0292377793003517e+18
14019.0	2.0292808883568637e+18
14020.0	2.0271308730269704e+18
14021.0	2.0266815640829952e+18
14022.0	2.026937409916109e+18
14023.0	2.0173423271477125e+18
14024.0	2.0144577113489364e+18
14025.0	2.0254364127985664e+18
14026.0	2.0242212323328008e+18
14027.0	2.0248362062184453e+18
14028.0	2.0189455428091942e+18
14029.0	2.0215064002822167e+18
14030.0	1.905132837011549e+18
14031.0	2.0019638477782979e+18
14032.0	2.021608914105129e+18
14033.0	1.9889369317900593e+18
14034.0	2.0229072994959355e+18
14035.0	2.0192059839217628e+18
14036.0	2.021276522224026e+18
14037.0	2.0192025328484324e+18
14038.0	2.0217282957410301e+18
14039.0	2.0165567440748585e+18
14040.0	2.0147012695490547e+18
14041.0	2.0186171640381363e+18
14042.0	2.0094959034040156e+18
14043.0	1.9855031960338563e+18
14044.0	2.0080221675847767e+18
14045.0	2.0142824699723694e+18
14046.0	2.0139260900278228e+18
14047.0	2.0107621721702428e+18
14048.0	2.0158522553532355e+18
14049.0	2.017630014459084e+18
14050.0	2.0163950083571715e+18
14051.0	2.0036293303992394e+18
14052.0	2.0116819092176922e+18
14053.0	2.015132147043531e+18
14054.0	2.0153107019202552e+18
14055.0	2.01520724354007e+18
14056.0	2.0148039796654072e+18
14057.0	2.0125191946371077e+18
14058.0	2.0137746387435515e+18
14059.0	2.0126374018678784e+18
14060.0	2.01336695071703e+18
14061.0	2.006175340036101e+18
14062.0	2.0118718877007872e+18
14063.0	1.997164359398204e+18
14064.0	1.9792254050762964e+18
14065.0	2.0028906631331884e+18
