# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.609944848400324e+17
14001.0	8.887967019958536e+17
14002.0	9.642549941633012e+17
14003.0	9.657273341181952e+17
14004.0	9.639104320897034e+17
14005.0	9.654817660076036e+17
14006.0	9.566387387236426e+17
14007.0	9.581852281012257e+17
14008.0	9.218271412748635e+17
14009.0	9.648829552918529e+17
14010.0	9.562091706908745e+17
14011.0	8.836707071820296e+17
14012.0	9.626853463556093e+17
14013.0	9.644490075668468e+17
14014.0	9.590854758957098e+17
14015.0	9.620662704406542e+17
14016.0	9.633964008407043e+17
14017.0	9.625916724477962e+17
14018.0	9.603653434343446e+17
14019.0	9.635526554419203e+17
14020.0	9.620214593355786e+17
14021.0	9.619897327812614e+17
14022.0	9.529371387756634e+17
14023.0	9.395395352330144e+17
14024.0	9.427612170452787e+17
14025.0	9.59716386458831e+17
14026.0	9.606045286531087e+17
14027.0	9.614206328373254e+17
14028.0	9.569707078189092e+17
14029.0	9.596020992245777e+17
14030.0	8.278721354007725e+17
14031.0	9.482609729994595e+17
14032.0	9.585134525218806e+17
14033.0	9.150046117298619e+17
14034.0	9.608274055790583e+17
14035.0	9.586151702659044e+17
14036.0	9.542563841179699e+17
14037.0	9.569161114025948e+17
14038.0	9.595558503120899e+17
14039.0	9.567899500937244e+17
14040.0	9.525500179382259e+17
14041.0	9.57611768597697e+17
14042.0	9.508954254081725e+17
14043.0	9.232423313211489e+17
14044.0	9.425482202218651e+17
14045.0	9.505445886558181e+17
14046.0	9.564376923111407e+17
14047.0	9.433789390389345e+17
14048.0	9.530088924119036e+17
14049.0	9.58575982883635e+17
14050.0	9.581124921589763e+17
14051.0	9.467680230735927e+17
14052.0	9.548817221287963e+17
14053.0	9.563336752496652e+17
14054.0	9.574879292555258e+17
14055.0	9.568989046898689e+17
14056.0	9.57491082533273e+17
14057.0	9.562740473462789e+17
14058.0	9.56658284180275e+17
14059.0	9.51515779747022e+17
14060.0	9.568478499438586e+17
14061.0	9.486833645781062e+17
14062.0	9.557488441491464e+17
14063.0	9.449888504873068e+17
14064.0	8.46719911513393e+17
14065.0	9.470436064624717e+17
14066.0	9.54236132340532e+17
14067.0	9.360723348029573e+17
14068.0	9.51945041595596e+17
14069.0	9.468810973151259e+17
14070.0	9.532698477461466e+17
14071.0	9.501912512593792e+17
14072.0	9.524104407285766e+17
14073.0	9.534953419177956e+17
14074.0	9.522140332163078e+17
14075.0	9.399066282688558e+17
14076.0	9.358515390906519e+17
14077.0	8.314099830096221e+17
14078.0	9.23073998802151e+17
14079.0	9.454880154452005e+17
14080.0	9.52467427059302e+17
14081.0	9.509812182188037e+17
14082.0	9.500890738196475e+17
14083.0	9.483280130768867e+17
14084.0	9.527789321453558e+17
14085.0	8.129233238884197e+17
14086.0	9.180509942841422e+17
14087.0	9.499218326585313e+17
14088.0	9.372550362562374e+17
14089.0	9.376771031957624e+17
14090.0	9.394940857548626e+17
14091.0	9.51599185998643e+17
14092.0	9.499678131355634e+17
14093.0	9.51434799480832e+17
14094.0	9.509046788816886e+17
14095.0	9.490392722440204e+17
14096.0	8.97772788541071e+17
14097.0	9.31618681048276e+17
14098.0	9.169437793976518e+17
14099.0	9.505763974184957e+17
14100.0	9.359314103828603e+17
14101.0	9.477158653132814e+17
14102.0	9.480493040926733e+17
14103.0	9.328989302685695e+17
14104.0	9.473618098520086e+17
14105.0	9.492746037362678e+17
14106.0	9.48248389248615e+17
14107.0	9.458113501462484e+17
14108.0	9.340846600093501e+17
14109.0	9.445405037166612e+17
14110.0	9.433060017700828e+17
14111.0	9.37380389742184e+17
14112.0	9.406006538797068e+17
14113.0	9.346337841610838e+17
14114.0	9.379049512108091e+17
14115.0	9.412426164338661e+17
14116.0	9.068204114574884e+17
14117.0	7.955907359014644e+17
14118.0	9.438055752531963e+17
14119.0	9.040348508585247e+17
14120.0	9.137499645411131e+17
14121.0	9.386696130953258e+17
14122.0	8.883848582528279e+17
14123.0	9.183861787328515e+17
14124.0	9.008609161642296e+17
14125.0	8.770642639846492e+17
14126.0	9.377917670785098e+17
14127.0	9.40637401854771e+17
14128.0	9.41379354938566e+17
14129.0	9.356930338258597e+17
14130.0	9.306879096258207e+17
14131.0	9.402653134028827e+17
14132.0	9.389111337025558e+17
14133.0	8.660997652871863e+17
14134.0	9.40752907114907e+17
14135.0	9.286027365580397e+17
14136.0	9.03662686909272e+17
14137.0	9.42462221051478e+17
14138.0	9.054917423530267e+17
14139.0	9.42487049653452e+17
14140.0	9.381726216257532e+17
14141.0	9.410712245895075e+17
14142.0	8.609121175601905e+17
14143.0	9.375086247149582e+17
14144.0	9.425730421129213e+17
14145.0	9.398349669072916e+17
14146.0	9.301417793683561e+17
14147.0	9.370011088977773e+17
