# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6173302175235912e+18
14001.0	1.4929801248769185e+18
14002.0	1.6274763211079414e+18
14003.0	1.631966211132621e+18
14004.0	1.632490710525542e+18
14005.0	1.6316978612404224e+18
14006.0	1.618243198386187e+18
14007.0	1.618182973213901e+18
14008.0	1.5402462768792207e+18
14009.0	1.6277543648755638e+18
14010.0	1.612712238487966e+18
14011.0	1.4262455286889838e+18
14012.0	1.6257993460940785e+18
14013.0	1.6292002253504492e+18
14014.0	1.620110252546464e+18
14015.0	1.6254422329851927e+18
14016.0	1.6289656278614008e+18
14017.0	1.6276651939725325e+18
14018.0	1.6274721016381448e+18
14019.0	1.6288160304594944e+18
14020.0	1.6260317977772045e+18
14021.0	1.625785152569344e+18
14022.0	1.624718574616578e+18
14023.0	1.613787310745175e+18
14024.0	1.608432196203312e+18
14025.0	1.6253666700820488e+18
14026.0	1.62326163279053e+18
14027.0	1.625063138367898e+18
14028.0	1.6173799284146225e+18
14029.0	1.6215055448145953e+18
14030.0	1.4877834661069914e+18
14031.0	1.5983877088608143e+18
14032.0	1.6218507511332713e+18
14033.0	1.5786352750625172e+18
14034.0	1.6243075747676152e+18
14035.0	1.619645005247279e+18
14036.0	1.6221831245594634e+18
14037.0	1.6196088386027484e+18
14038.0	1.6237068078284797e+18
14039.0	1.6168841415491638e+18
14040.0	1.6153332355694587e+18
14041.0	1.6204888908234678e+18
14042.0	1.6063739925102387e+18
14043.0	1.5683060364214497e+18
14044.0	1.5994240542703803e+18
14045.0	1.6122549553332175e+18
14046.0	1.6164287307317197e+18
14047.0	1.6104362866638892e+18
14048.0	1.6178840535564206e+18
14049.0	1.6203883265130496e+18
14050.0	1.6194738877104136e+18
14051.0	1.6010396179628145e+18
14052.0	1.614145354989571e+18
14053.0	1.618037605348145e+18
14054.0	1.619219729665228e+18
14055.0	1.6193462751723515e+18
14056.0	1.6189614226145272e+18
14057.0	1.6164850166136845e+18
14058.0	1.6177002658660347e+18
14059.0	1.6158287690989573e+18
14060.0	1.6176744977399803e+18
14061.0	1.6055532913688676e+18
14062.0	1.6159984823828485e+18
14063.0	1.5956504221843597e+18
14064.0	1.561299035514507e+18
14065.0	1.6020934653640783e+18
14066.0	1.6133146227507226e+18
14067.0	1.6055440890658847e+18
14068.0	1.6064787544801242e+18
14069.0	1.6103246309359616e+18
14070.0	1.6101666935799841e+18
14071.0	1.6060278382788513e+18
14072.0	1.607850894190186e+18
14073.0	1.6115014838517724e+18
14074.0	1.6069735431012362e+18
14075.0	1.591119050493151e+18
14076.0	1.6108845117997048e+18
14077.0	1.5523571417743775e+18
14078.0	1.604232785218765e+18
14079.0	1.5967571782139948e+18
14080.0	1.611586482261196e+18
14081.0	1.604663179529424e+18
14082.0	1.610165779221708e+18
14083.0	1.6069565159047196e+18
14084.0	1.6103222301163507e+18
14085.0	1.449360128317887e+18
14086.0	1.5994513021468657e+18
14087.0	1.608770701701938e+18
14088.0	1.5948261189746445e+18
