# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.757583989342118e+17
14001.0	7.086896459022803e+17
14002.0	7.687543977934752e+17
14003.0	7.822519205625853e+17
14004.0	7.82260010536142e+17
14005.0	7.837794130984963e+17
14006.0	7.813505017184246e+17
14007.0	7.768637779738344e+17
14008.0	7.144355995320692e+17
14009.0	7.824002814836741e+17
14010.0	7.788415219138568e+17
14011.0	7.475752412905503e+17
14012.0	7.781879503650794e+17
14013.0	7.807831516381203e+17
14014.0	7.823505873698815e+17
14015.0	7.826016374358017e+17
14016.0	7.816880215556065e+17
14017.0	7.81908744287028e+17
14018.0	7.198542011564566e+17
14019.0	7.82428077975141e+17
14020.0	7.828904781807617e+17
14021.0	7.827837625040897e+17
14022.0	7.800019893616589e+17
14023.0	7.820299907104762e+17
14024.0	7.802707041583084e+17
14025.0	7.820075000135675e+17
14026.0	7.809508550115328e+17
14027.0	7.816798275633134e+17
14028.0	7.824119131275263e+17
14029.0	7.814868291813372e+17
14030.0	7.769551236235272e+17
14031.0	7.767530261184539e+17
14032.0	7.812547172368374e+17
14033.0	7.789756305899534e+17
14034.0	7.817426389434364e+17
14035.0	7.799976566456332e+17
14036.0	7.590963828490309e+17
14037.0	7.741086315315241e+17
14038.0	7.809660358754303e+17
14039.0	7.812130157887489e+17
14040.0	7.795361825423363e+17
14041.0	7.812925943185403e+17
14042.0	7.787109565857805e+17
14043.0	7.768994081669125e+17
14044.0	7.441145965576503e+17
14045.0	7.417108837171409e+17
14046.0	7.803994793574401e+17
14047.0	7.805276723871752e+17
14048.0	7.798514339807236e+17
14049.0	7.784175734095894e+17
14050.0	7.786581838528486e+17
14051.0	7.781450870947859e+17
14052.0	7.803166988959743e+17
14053.0	7.800989859971073e+17
14054.0	7.802128647061501e+17
14055.0	7.805136810278911e+17
14056.0	7.802210293383164e+17
14057.0	7.783825023172617e+17
14058.0	7.795247656468483e+17
14059.0	7.212166629293903e+17
14060.0	7.787524642570249e+17
14061.0	7.786625274740748e+17
14062.0	7.795951779446783e+17
14063.0	7.750110041604141e+17
14064.0	7.754564635721761e+17
14065.0	7.759475914047533e+17
14066.0	7.789560842944513e+17
14067.0	7.754498172780571e+17
14068.0	7.76891477576908e+17
14069.0	7.757905482743814e+17
14070.0	7.763336955428876e+17
14071.0	7.770181589794817e+17
14072.0	7.772450171387916e+17
14073.0	7.752632915460111e+17
14074.0	7.768606561533952e+17
14075.0	7.752373992685549e+17
14076.0	7.785380489199597e+17
14077.0	7.741226891608099e+17
14078.0	7.777781416984573e+17
14079.0	7.776978769805321e+17
14080.0	7.597321319612362e+17
14081.0	7.728601281593302e+17
14082.0	7.768744998731786e+17
14083.0	7.768057183207419e+17
14084.0	7.752561050255369e+17
14085.0	7.669877150056436e+17
14086.0	7.538702259584897e+17
14087.0	7.362607275048296e+17
