# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2949054992416707e+18
14001.0	1.1827529115501522e+18
14002.0	1.2966185217818483e+18
14003.0	1.3003737828163581e+18
14004.0	1.3007119737421821e+18
14005.0	1.3003765569290243e+18
14006.0	1.2932108695633974e+18
14007.0	1.2933410725036014e+18
14008.0	1.2498878624432492e+18
14009.0	1.297361873246616e+18
14010.0	1.292165535760387e+18
14011.0	1.161706134831077e+18
14012.0	1.2973686856351736e+18
14013.0	1.2982439773208568e+18
14014.0	1.295020830018767e+18
14015.0	1.2961916095823875e+18
14016.0	1.297340233993421e+18
14017.0	1.2979339435966467e+18
14018.0	1.2942574390083615e+18
14019.0	1.2982082829549565e+18
14020.0	1.2970773786394627e+18
14021.0	1.296993044607795e+18
14022.0	1.2952449048379407e+18
14023.0	1.290833665563028e+18
14024.0	1.2889768069169124e+18
14025.0	1.2965462379855875e+18
14026.0	1.2952759242326024e+18
14027.0	1.296319901597696e+18
14028.0	1.2932923976056852e+18
14029.0	1.2948172921896973e+18
14030.0	1.2210489421464192e+18
14031.0	1.2841646341226486e+18
14032.0	1.294818901124705e+18
14033.0	1.275168159904581e+18
14034.0	1.295472192493977e+18
14035.0	1.2935732767227886e+18
14036.0	1.293049561664717e+18
14037.0	1.2929285081792494e+18
14038.0	1.2950130160304123e+18
14039.0	1.2922197278457876e+18
14040.0	1.2908231311491087e+18
14041.0	1.2933496607604716e+18
14042.0	1.2876847238872993e+18
14043.0	1.2665293406994575e+18
14044.0	1.2790270470914173e+18
14045.0	1.2856280318214157e+18
14046.0	1.2920282511572972e+18
14047.0	1.288663120792783e+18
14048.0	1.2920079725363164e+18
14049.0	1.2920080581001224e+18
14050.0	1.29221769780265e+18
14051.0	1.284311324033029e+18
14052.0	1.2899645957079058e+18
14053.0	1.291519174220185e+18
14054.0	1.2922347744919547e+18
14055.0	1.2922018726936573e+18
14056.0	1.2919449271140347e+18
14057.0	1.2910634773512195e+18
14058.0	1.2906226123800573e+18
14059.0	1.2871359352799227e+18
14060.0	1.2906274425405435e+18
14061.0	1.2848318539366449e+18
14062.0	1.289674997471642e+18
14063.0	1.281545929647725e+18
14064.0	1.2600948815823073e+18
14065.0	1.2830223665987633e+18
14066.0	1.289011536592897e+18
14067.0	1.271379778129107e+18
14068.0	1.271470333991314e+18
14069.0	1.2830690835955715e+18
14070.0	1.2798389896872013e+18
14071.0	1.281136914543406e+18
14072.0	1.2787551546900554e+18
14073.0	1.2849853184868316e+18
14074.0	1.2774834559778831e+18
14075.0	1.2782188248432696e+18
14076.0	1.286527182385969e+18
14077.0	1.253585856967501e+18
14078.0	1.2846086917980147e+18
14079.0	1.2804147568967703e+18
14080.0	1.285732804696473e+18
14081.0	1.2747068955164703e+18
14082.0	1.2871217778262013e+18
14083.0	1.2851249653219338e+18
14084.0	1.2865566716985336e+18
14085.0	1.1889488246604055e+18
14086.0	1.2799145148415964e+18
14087.0	1.2834944606797786e+18
14088.0	1.2799133966401413e+18
14089.0	1.284749378820506e+18
14090.0	1.270197400476062e+18
14091.0	1.285340604556901e+18
14092.0	1.2843135554027517e+18
14093.0	1.2858493233004541e+18
14094.0	1.2848996145954816e+18
14095.0	1.2691549187997814e+18
14096.0	1.2784252986851261e+18
14097.0	1.2752086978527263e+18
14098.0	1.281319143630439e+18
14099.0	1.28441000174551e+18
14100.0	1.2731264951910449e+18
14101.0	1.2665503952666732e+18
14102.0	1.2818801519230958e+18
14103.0	1.2682344813035425e+18
14104.0	1.2814960073637906e+18
14105.0	1.2835715704422397e+18
14106.0	1.2765858371731497e+18
14107.0	1.279265215610875e+18
14108.0	1.2625979339964367e+18
14109.0	1.27982442874143e+18
14110.0	1.281837869983334e+18
14111.0	1.2774718671159304e+18
14112.0	1.2764457876848645e+18
14113.0	1.2724303799779407e+18
14114.0	1.2740432433774628e+18
14115.0	1.2653481181577062e+18
14116.0	1.2766236614066186e+18
14117.0	1.1762557090005033e+18
14118.0	1.2797158088507384e+18
14119.0	1.269375882284233e+18
14120.0	1.275336317940523e+18
14121.0	1.2755139702030377e+18
14122.0	1.2743042003894252e+18
14123.0	1.2650182948683802e+18
14124.0	1.276802552666522e+18
14125.0	1.163843967385513e+18
14126.0	1.2782740101398525e+18
14127.0	1.252647883925084e+18
14128.0	1.2620860879798387e+18
14129.0	1.256949752528883e+18
14130.0	1.2666209468153628e+18
14131.0	1.2581419314315423e+18
14132.0	1.264689936229995e+18
14133.0	1.1514028731923346e+18
14134.0	1.2609060935303178e+18
14135.0	1.2557225058893612e+18
14136.0	1.276074459240859e+18
14137.0	1.2777791300829174e+18
14138.0	1.2611907575873482e+18
14139.0	1.271857459861909e+18
14140.0	1.2721011992559498e+18
14141.0	1.2644047428517832e+18
14142.0	1.2535104861634742e+18
14143.0	1.2635185552031734e+18
14144.0	1.2717417490808863e+18
14145.0	1.2743357902094351e+18
14146.0	1.2741662933516298e+18
14147.0	1.2679946895884232e+18
14148.0	1.2711882905354122e+18
14149.0	1.2721439207587855e+18
14150.0	1.2631098454442063e+18
14151.0	1.2682584970494006e+18
14152.0	1.2602230897115223e+18
14153.0	1.2636884521975908e+18
14154.0	1.2617148727820114e+18
14155.0	1.2660442266599488e+18
14156.0	1.269403458155311e+18
14157.0	1.2736843812438003e+18
14158.0	1.2708031628312586e+18
14159.0	1.2737331660324856e+18
14160.0	1.2585003825233687e+18
14161.0	1.2135009573929403e+18
14162.0	1.2234731634556372e+18
14163.0	1.2668052025901053e+18
14164.0	1.2621914002423793e+18
14165.0	1.2604646866550692e+18
14166.0	1.2720112012361733e+18
14167.0	1.253794286193886e+18
14168.0	1.2700614840549394e+18
14169.0	1.2714775054123008e+18
14170.0	1.2696980232863672e+18
14171.0	1.2508750036336684e+18
14172.0	1.2567532468699215e+18
14173.0	1.2585596060958802e+18
14174.0	1.268998679298043e+18
14175.0	1.2582883520675935e+18
14176.0	1.2708155024736259e+18
14177.0	1.2711510191112192e+18
14178.0	1.271403477624422e+18
14179.0	1.263890563124432e+18
14180.0	1.2706679804133353e+18
14181.0	1.2688482505850875e+18
14182.0	1.253107173634876e+18
14183.0	1.2674424499077018e+18
14184.0	1.2418118399819617e+18
14185.0	1.2689078046687235e+18
14186.0	1.2145380451942177e+18
14187.0	1.2456129632140918e+18
14188.0	1.2628002554773527e+18
14189.0	1.258820314805049e+18
14190.0	1.2673184461488123e+18
14191.0	1.2632350915559322e+18
14192.0	1.2549681854808077e+18
14193.0	1.2340880996302687e+18
14194.0	1.2624363945721802e+18
14195.0	1.2558867196018563e+18
14196.0	1.2537785323880253e+18
14197.0	1.2673599991185393e+18
14198.0	1.262632993344718e+18
14199.0	1.252402795642888e+18
14200.0	1.243511157214428e+18
14201.0	1.266467098066938e+18
14202.0	1.2653403092025329e+18
14203.0	1.2596953984532383e+18
14204.0	1.2446990621212652e+18
14205.0	1.2409239343464445e+18
14206.0	1.207510065217562e+18
14207.0	1.2643666963202045e+18
14208.0	1.2657468882550764e+18
14209.0	1.2014205515333158e+18
14210.0	1.212706102391556e+18
14211.0	1.2596502962634703e+18
14212.0	1.2635966187503596e+18
14213.0	1.2648594339266547e+18
14214.0	1.2539731069894628e+18
14215.0	1.2486280050900936e+18
14216.0	1.2601780412088276e+18
14217.0	1.231024710850984e+18
14218.0	1.2580962051293222e+18
14219.0	1.2623679158484992e+18
14220.0	1.2638076098576387e+18
14221.0	1.2630081503494144e+18
14222.0	1.2587592180564e+18
14223.0	1.249713568140502e+18
14224.0	1.2556459741020104e+18
14225.0	1.1886675118522934e+18
14226.0	1.2442680562810796e+18
14227.0	1.260990513964647e+18
14228.0	1.1571552789201032e+18
14229.0	1.2360701020470508e+18
14230.0	1.2407884994314378e+18
14231.0	1.2611655447871462e+18
14232.0	1.2562546179440676e+18
14233.0	1.2417732741955707e+18
14234.0	1.2610551020519421e+18
14235.0	1.2599732266336271e+18
14236.0	1.2611934050320366e+18
14237.0	1.2472449568342118e+18
14238.0	1.2464470760620122e+18
14239.0	1.2533705658597233e+18
14240.0	1.0740098735799653e+18
14241.0	1.2552368600121318e+18
14242.0	1.2275317599109294e+18
14243.0	1.1938208979878433e+18
14244.0	1.2389731836887183e+18
14245.0	1.2547026248007647e+18
14246.0	1.2560441066651622e+18
14247.0	1.256981224908392e+18
14248.0	1.2427675926790292e+18
14249.0	1.2567775117574124e+18
14250.0	1.257787241791489e+18
14251.0	1.245941146530611e+18
14252.0	1.22167275175281e+18
14253.0	1.2541003646893952e+18
14254.0	1.255783520429671e+18
14255.0	1.231542183945852e+18
14256.0	1.198751139600839e+18
14257.0	1.2467117995589494e+18
