# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2598477062143839e+18
14001.0	1.2416448664174868e+18
14002.0	1.2718798238908403e+18
14003.0	1.2722527923077117e+18
14004.0	1.2717906135613443e+18
14005.0	1.2720593082253312e+18
14006.0	1.2709123229483008e+18
14007.0	1.2703675961049042e+18
14008.0	1.2537213631856758e+18
14009.0	1.2711026478809083e+18
14010.0	1.2704727489839107e+18
14011.0	1.2294983792984243e+18
14012.0	1.2705658004570107e+18
14013.0	1.2708163086188541e+18
14014.0	1.2703105686700032e+18
14015.0	1.2703958967517184e+18
14016.0	1.270374580459929e+18
14017.0	1.2701015170088957e+18
14018.0	1.2588157866344535e+18
14019.0	1.2698693060788221e+18
14020.0	1.2696484256415744e+18
14021.0	1.269462464462848e+18
14022.0	1.2680077204520965e+18
14023.0	1.2683093605351414e+18
14024.0	1.2674713201410045e+18
14025.0	1.2685482689298432e+18
14026.0	1.2685580097814528e+18
14027.0	1.2684105044983805e+18
14028.0	1.2678187746066432e+18
14029.0	1.2673177389891581e+18
14030.0	1.1568779590894423e+18
14031.0	1.260269672490584e+18
14032.0	1.2669662462476283e+18
14033.0	1.2629108475297818e+18
14034.0	1.2668785332846587e+18
14035.0	1.2667335194181627e+18
14036.0	1.2618983383498767e+18
14037.0	1.2654533146574853e+18
14038.0	1.2666860013092864e+18
14039.0	1.266389980754739e+18
14040.0	1.2663507455574016e+18
14041.0	1.266273738974822e+18
14042.0	1.265542340437605e+18
14043.0	1.2630508945014802e+18
14044.0	1.2584393352675392e+18
14045.0	1.2586390101426196e+18
14046.0	1.2653494561406973e+18
14047.0	1.2640332273418243e+18
14048.0	1.264477239718707e+18
14049.0	1.2650384409493501e+18
14050.0	1.2648814456340477e+18
14051.0	1.2637731033186307e+18
14052.0	1.2643013792628736e+18
14053.0	1.2642632035467264e+18
14054.0	1.264234341702041e+18
14055.0	1.2640466306596861e+18
14056.0	1.2639410415730685e+18
14057.0	1.2637091049504765e+18
14058.0	1.2635535080161275e+18
14059.0	1.2528502054060006e+18
14060.0	1.2631996303933437e+18
14061.0	1.262438771903693e+18
14062.0	1.262797228867584e+18
14063.0	1.2614858251960325e+18
