# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.218798726971369e+17
14001.0	4.201139381731341e+17
14002.0	4.2226671796879366e+17
14003.0	4.2264147525631974e+17
14004.0	4.2195864801771546e+17
14005.0	4.22428342537421e+17
14006.0	4.214867980451837e+17
14007.0	4.202630993674197e+17
14008.0	4.119394061910082e+17
14009.0	4.222788663508994e+17
14010.0	4.2152786321735706e+17
14011.0	4.208770829778938e+17
14012.0	4.2211246824488954e+17
14013.0	4.2197047805214765e+17
14014.0	4.214570264559615e+17
14015.0	4.2159757045268486e+17
14016.0	4.2164931600056256e+17
14017.0	4.219120971153406e+17
14018.0	4.1211082194289446e+17
14019.0	4.216828469444605e+17
14020.0	4.2175603293552646e+17
14021.0	4.216130503704576e+17
14022.0	4.2056810034626554e+17
14023.0	4.2150044714926074e+17
14024.0	4.210213091540993e+17
14025.0	4.209998804549627e+17
14026.0	4.19942223367373e+17
14027.0	4.2097908048199686e+17
14028.0	4.216512659324926e+17
14029.0	4.2102987979489274e+17
14030.0	4.207908979998719e+17
14031.0	4.209793757609987e+17
14032.0	4.209212393521151e+17
14033.0	4.2049821904732154e+17
14034.0	4.208948240449532e+17
14035.0	4.2103858633113606e+17
14036.0	4.182031432941572e+17
14037.0	4.1979184456663034e+17
14038.0	4.207329809530877e+17
14039.0	4.2071419089059814e+17
14040.0	4.1981281357004666e+17
14041.0	4.2061787582955475e+17
14042.0	4.201561118998526e+17
14043.0	4.1991082942136314e+17
14044.0	4.142638236172332e+17
14045.0	4.148822687088665e+17
14046.0	4.1981174108651546e+17
14047.0	4.205323829116928e+17
14048.0	4.201919136399359e+17
14049.0	4.188753673322509e+17
14050.0	4.1791877703270336e+17
14051.0	4.1989526184263686e+17
14052.0	4.198998021767164e+17
14053.0	4.196593234345985e+17
14054.0	4.1964641462517766e+17
14055.0	4.1997214762926086e+17
14056.0	4.1977022251007994e+17
14057.0	4.1916072344944646e+17
14058.0	4.197579587846146e+17
14059.0	4.107899534049238e+17
14060.0	4.196943865577472e+17
14061.0	4.1970151058309094e+17
14062.0	4.194328108859389e+17
14063.0	4.1909559597465626e+17
14064.0	4.1936463247441914e+17
14065.0	4.1921410393702445e+17
14066.0	4.18755044494541e+17
14067.0	4.178278734626828e+17
14068.0	4.188116579516417e+17
14069.0	4.180935973011465e+17
14070.0	4.1869895532544006e+17
14071.0	4.1866092347392006e+17
14072.0	4.184008141307907e+17
14073.0	4.175392134922251e+17
14074.0	4.1851386278707136e+17
14075.0	4.181116789456898e+17
14076.0	4.186638070579194e+17
14077.0	4.1808858426900506e+17
14078.0	4.179617938145279e+17
14079.0	4.1842034658508845e+17
14080.0	4.1684106194452416e+17
14081.0	4.175806993530877e+17
14082.0	4.179258670841857e+17
14083.0	4.1795529306275834e+17
14084.0	4.176182857695232e+17
14085.0	4.1784137031352326e+17
14086.0	4.146865427709933e+17
14087.0	4.120011719311241e+17
14088.0	4.175013531877363e+17
14089.0	4.175068569534463e+17
14090.0	4.166588076916739e+17
14091.0	4.175246546436102e+17
14092.0	4.178871490445309e+17
14093.0	4.166103655776258e+17
