# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6571655929200637e+18
14001.0	1.6566659238068224e+18
14002.0	1.656646014284595e+18
14003.0	1.6563681701658621e+18
14004.0	1.656089537517977e+18
14005.0	1.6558105659703293e+18
14006.0	1.6555203872423933e+18
14007.0	1.6552404275167235e+18
14008.0	1.6548484664524797e+18
14009.0	1.6546849859043325e+18
14010.0	1.6543934884872192e+18
14011.0	1.6532084248018947e+18
14012.0	1.6538479236218877e+18
14013.0	1.6535812883611648e+18
14014.0	1.6532969330049021e+18
14015.0	1.6530237177200637e+18
14016.0	1.6527484824584192e+18
14017.0	1.6524708631543805e+18
14018.0	1.6521891619536896e+18
14019.0	1.6519151010971643e+18
14020.0	1.6516363224875003e+18
14021.0	1.6513577133277181e+18
14022.0	1.651080865775616e+18
14023.0	1.650790967227187e+18
14024.0	1.650510670279475e+18
14025.0	1.650248620231884e+18
14026.0	1.6499691889885181e+18
14027.0	1.649693785954713e+18
14028.0	1.649408544761446e+18
14029.0	1.649133636655513e+18
14030.0	1.6486118283280381e+18
14031.0	1.64854655656919e+18
14032.0	1.6483056340697085e+18
14033.0	1.6479791578349565e+18
14034.0	1.6477533616734203e+18
14035.0	1.6474771751436285e+18
14036.0	1.6472004886527997e+18
14037.0	1.6469216563560448e+18
14038.0	1.6466470905053184e+18
14039.0	1.6463651997220861e+18
14040.0	1.6460902446399485e+18
14041.0	1.6458157307985915e+18
14042.0	1.645527048598323e+18
14043.0	1.645208707635609e+18
14044.0	1.6449667248160763e+18
14045.0	1.6447035808940024e+18
14046.0	1.6444302901116923e+18
14047.0	1.644150519968563e+18
14048.0	1.6438824250900477e+18
14049.0	1.643607319012966e+18
14050.0	1.6433312968998907e+18
14051.0	1.643044423283507e+18
14052.0	1.6427742480302075e+18
14053.0	1.6425036969672704e+18
14054.0	1.6422281295167485e+18
14055.0	1.6419524765024253e+18
14056.0	1.6416768134217725e+18
14057.0	1.6414013197910013e+18
14058.0	1.6411258009944056e+18
14059.0	1.640846948564992e+18
14060.0	1.640574926140211e+18
14061.0	1.6402896010608637e+18
14062.0	1.6400238197604347e+18
14063.0	1.6397292252692477e+18
14064.0	1.6394164845412347e+18
14065.0	1.6391864705875965e+18
14066.0	1.63892138386391e+18
14067.0	1.6386491349467133e+18
14068.0	1.638374203352678e+18
14069.0	1.6380983087464443e+18
14070.0	1.6378244878041085e+18
14071.0	1.6375456706068477e+18
14072.0	1.637275247050752e+18
14073.0	1.637000691266355e+18
14074.0	1.6367262428561403e+18
14075.0	1.6364294807486461e+18
14076.0	1.6361768511078397e+18
14077.0	1.635847101638246e+18
14078.0	1.6356233892069376e+18
14079.0	1.6353416477409275e+18
14080.0	1.6350801060429821e+18
14081.0	1.6348061072621565e+18
14082.0	1.6345311874121725e+18
14083.0	1.6342553901137915e+18
14084.0	1.633979705222758e+18
14085.0	1.6333886841683968e+18
14086.0	1.6334215574454272e+18
14087.0	1.6331591785644032e+18
14088.0	1.6328743064698875e+18
14089.0	1.6326155397234685e+18
14090.0	1.632341547653529e+18
14091.0	1.6320687400550397e+18
14092.0	1.6317954157182976e+18
14093.0	1.6315220578271224e+18
14094.0	1.6312486915473405e+18
14095.0	1.630975103808307e+18
14096.0	1.6306917081087997e+18
14097.0	1.63040620183552e+18
14098.0	1.6301518307196925e+18
14099.0	1.6298825161375744e+18
14100.0	1.6295921327276032e+18
14101.0	1.6293372247408635e+18
14102.0	1.6290617478873088e+18
14103.0	1.6287678479728635e+18
14104.0	1.62851515793408e+18
14105.0	1.6282463315689467e+18
14106.0	1.627973710197555e+18
14107.0	1.6276980857044987e+18
14108.0	1.6274140524707837e+18
14109.0	1.627150208938803e+18
14110.0	1.626882343908147e+18
14111.0	1.6266024177369085e+18
14112.0	1.6263284508327933e+18
14113.0	1.626066640699392e+18
14114.0	1.6257774769930235e+18
14115.0	1.625519149809664e+18
14116.0	1.6252309189165053e+18
14117.0	1.624522527814451e+18
14118.0	1.624700852843315e+18
14119.0	1.6244212236287997e+18
14120.0	1.6241575210254328e+18
14121.0	1.6238773985607677e+18
14122.0	1.6236116558479357e+18
14123.0	1.623341873181491e+18
14124.0	1.623059133471129e+18
14125.0	1.622185834079846e+18
14126.0	1.622523869816422e+18
14127.0	1.6222606789181437e+18
14128.0	1.6219887990996987e+18
14129.0	1.6217043833454592e+18
14130.0	1.6214207947079675e+18
14131.0	1.6211756930039803e+18
14132.0	1.6208860947677181e+18
14133.0	1.6199103234965494e+18
14134.0	1.620347916910592e+18
14135.0	1.6200758676422656e+18
14136.0	1.6198204630499328e+18
14137.0	1.619550935397171e+18
14138.0	1.6192783727460347e+18
14139.0	1.6190105731465216e+18
14140.0	1.6187390271946747e+18
14141.0	1.6184634178011133e+18
14142.0	1.6181752288509955e+18
14143.0	1.617927722971955e+18
14144.0	1.617659388179251e+18
14145.0	1.6173862903349248e+18
14146.0	1.6171171368140797e+18
14147.0	1.616848159454003e+18
14148.0	1.6165787458863104e+18
14149.0	1.6163092534657021e+18
14150.0	1.6160391637762043e+18
14151.0	1.615766012244787e+18
14152.0	1.6154970332069885e+18
14153.0	1.6152295993507835e+18
14154.0	1.6149270793027581e+18
14155.0	1.6146795667128315e+18
14156.0	1.6144193084719101e+18
14157.0	1.6141507052437496e+18
14158.0	1.6138762148904957e+18
14159.0	1.6136113479483392e+18
14160.0	1.6133268449525757e+18
14161.0	1.6129936360210432e+18
14162.0	1.6126635812061181e+18
14163.0	1.6125256875900925e+18
14164.0	1.6122399112036355e+18
14165.0	1.6119715982213115e+18
14166.0	1.6117255888699392e+18
14167.0	1.6114397889953787e+18
14168.0	1.6111856695377915e+18
14169.0	1.6109208831262715e+18
14170.0	1.610648050361958e+18
14171.0	1.6103788213436413e+18
14172.0	1.6101142849126397e+18
14173.0	1.6098189320912893e+18
14174.0	1.609569006937702e+18
14175.0	1.6093088124502013e+18
14176.0	1.6090405749653501e+18
14177.0	1.6087722754047997e+18
14178.0	1.6085035077599232e+18
14179.0	1.6082299267317757e+18
14180.0	1.6079674236993533e+18
14181.0	1.6076992717783035e+18
14182.0	1.6074300394045435e+18
14183.0	1.6071629310263293e+18
14184.0	1.6068881101619197e+18
14185.0	1.606625318561382e+18
14186.0	1.606256999949926e+18
14187.0	1.6060535023861757e+18
14188.0	1.6058177741127677e+18
14189.0	1.6055550429102075e+18
14190.0	1.6052872013676541e+18
14191.0	1.605019319559782e+18
14192.0	1.604739435331584e+18
14193.0	1.604473264799744e+18
14194.0	1.6042163905232896e+18
14195.0	1.603950857525657e+18
14196.0	1.6036832860962813e+18
14197.0	1.6034159898132477e+18
14198.0	1.6031415497916413e+18
14199.0	1.6028758943203323e+18
14200.0	1.6025653648293888e+18
14201.0	1.6023424778371072e+18
14202.0	1.6020780051595261e+18
14203.0	1.6018067913965563e+18
14204.0	1.601542572054937e+18
14205.0	1.6012740543905792e+18
14206.0	1.600845493829632e+18
14207.0	1.600741050626867e+18
14208.0	1.600477403388313e+18
14209.0	1.6000336980344832e+18
14210.0	1.5998139869691896e+18
14211.0	1.5996690469224448e+18
14212.0	1.5994125618774016e+18
14213.0	1.5991479600152576e+18
14214.0	1.598880130216755e+18
14215.0	1.598596351996723e+18
14216.0	1.5983497319546877e+18
14217.0	1.5980837610717181e+18
14218.0	1.5978018568667133e+18
14219.0	1.5975490225438712e+18
14220.0	1.5972831707791357e+18
14221.0	1.597016664702976e+18
14222.0	1.596741201271193e+18
14223.0	1.5964851021021181e+18
14224.0	1.5962186950115325e+18
14225.0	1.5957887385862141e+18
14226.0	1.5956826629603325e+18
14227.0	1.595420973622886e+18
14228.0	1.594671981658112e+18
14229.0	1.594799931418214e+18
14230.0	1.5946256111108093e+18
14231.0	1.5943612122529787e+18
14232.0	1.5940961355956221e+18
14233.0	1.5938288275685379e+18
14234.0	1.593565628281651e+18
14235.0	1.5932968841248765e+18
14236.0	1.5930349850722301e+18
14237.0	1.592767279425126e+18
14238.0	1.592501130703667e+18
14239.0	1.5922149332090877e+18
14240.0	1.5894969017434117e+18
14241.0	1.5916750340095995e+18
14242.0	1.591432621693337e+18
14243.0	1.5909744006922237e+18
14244.0	1.5909138752077821e+18
14245.0	1.5906413528219643e+18
14246.0	1.5903771049590781e+18
14247.0	1.5901005426196477e+18
14248.0	1.5898160295575547e+18
14249.0	1.5895722733862907e+18
14250.0	1.5893112853364733e+18
14251.0	1.5890502435995648e+18
14252.0	1.588785883329331e+18
14253.0	1.5885203352322043e+18
14254.0	1.5882535154221053e+18
14255.0	1.587940722684723e+18
14256.0	1.5875654767607803e+18
14257.0	1.587431758993817e+18
14258.0	1.5872003223322624e+18
14259.0	1.5869116569092093e+18
14260.0	1.5866594232107005e+18
14261.0	1.5863835990687741e+18
14262.0	1.5861662720458747e+18
14263.0	1.5856626804195325e+18
14264.0	1.5855565527842813e+18
14265.0	1.5853542178815997e+18
14266.0	1.5850982764183547e+18
14267.0	1.584836298512793e+18
14268.0	1.5845708963774464e+18
14269.0	1.58429771464704e+18
14270.0	1.5840461637812221e+18
14271.0	1.583780315371929e+18
14272.0	1.583518231769907e+18
14273.0	1.5832464341598205e+18
14274.0	1.5826015699861501e+18
14275.0	1.582676718492057e+18
14276.0	1.5824504743788541e+18
14277.0	1.5821941034188797e+18
14278.0	1.581941101323878e+18
14279.0	1.581676880304537e+18
14280.0	1.5814072184340483e+18
14281.0	1.5811538757615616e+18
14282.0	1.580891748538777e+18
14283.0	1.5806291398098941e+18
14284.0	1.580365301311078e+18
14285.0	1.5800868246913021e+18
14286.0	1.579823385490227e+18
14287.0	1.5795594379395067e+18
14288.0	1.5792829611638781e+18
14289.0	1.577443341107197e+18
14290.0	1.5787592905654267e+18
14291.0	1.578508533261926e+18
14292.0	1.5782459010449403e+18
14293.0	1.5779819014848507e+18
14294.0	1.577540157387571e+18
14295.0	1.577428748284723e+18
14296.0	1.5759311753969672e+18
14297.0	1.5769034184196093e+18
