# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.847638866316446e+18
14001.0	1.8906172786475658e+18
14002.0	1.9754153630760896e+18
14003.0	1.9817055976947707e+18
14004.0	1.9805389000278036e+18
14005.0	1.9834452960083968e+18
14006.0	1.9753805302202432e+18
14007.0	1.9740430857928701e+18
14008.0	1.9077069887504868e+18
14009.0	1.9783078339674043e+18
14010.0	1.96751928045077e+18
14011.0	1.7898859426479913e+18
14012.0	1.9755715119808484e+18
14013.0	1.9816931221569518e+18
14014.0	1.9745466354761784e+18
14015.0	1.9794907233255437e+18
14016.0	1.981312651807948e+18
14017.0	1.9793930681843722e+18
14018.0	1.9788473590349832e+18
14019.0	1.9802713604751363e+18
14020.0	1.9778949248712712e+18
14021.0	1.9768227366174723e+18
14022.0	1.9663167734939694e+18
14023.0	1.958007150949157e+18
14024.0	1.9547351995645862e+18
14025.0	1.9719356124495877e+18
14026.0	1.973651963589428e+18
14027.0	1.973821138324685e+18
14028.0	1.9651523592060966e+18
14029.0	1.958896420572366e+18
14030.0	1.6389692006073595e+18
14031.0	1.8759717488688584e+18
14032.0	1.9586517718531996e+18
14033.0	1.9227631442460997e+18
14034.0	1.964310782174821e+18
14035.0	1.966709492888367e+18
14036.0	1.9587593339404403e+18
14037.0	1.9690211449503713e+18
14038.0	1.9704330030415877e+18
14039.0	1.966888938635268e+18
14040.0	1.967934087050035e+18
14041.0	1.9705988323999695e+18
14042.0	1.960479579072085e+18
14043.0	1.9363837069230218e+18
14044.0	1.9573213939892324e+18
14045.0	1.9642962648498084e+18
14046.0	1.9646007897751503e+18
14047.0	1.9505033682878513e+18
14048.0	1.9651523139076042e+18
14049.0	1.968824041183641e+18
14050.0	1.9680242008326147e+18
14051.0	1.9532579338190897e+18
14052.0	1.961544239389084e+18
14053.0	1.9663710494654454e+18
14054.0	1.9668781072646129e+18
14055.0	1.9661009782308861e+18
14056.0	1.9668711799521272e+18
14057.0	1.9644807991263242e+18
14058.0	1.9651494248710144e+18
14059.0	1.9582492109439025e+18
14060.0	1.9652882009685996e+18
14061.0	1.9575356893691965e+18
14062.0	1.9633337526124544e+18
14063.0	1.945179603651796e+18
14064.0	1.767666122280229e+18
14065.0	1.9531913265938476e+18
14066.0	1.9601953864548352e+18
14067.0	1.9463786427580493e+18
14068.0	1.960167093357773e+18
14069.0	1.9528999264845806e+18
14070.0	1.9581035511545838e+18
14071.0	1.9565790424465341e+18
14072.0	1.9586433614348288e+18
14073.0	1.9587070796234732e+18
14074.0	1.9571167119540227e+18
14075.0	1.9389402878836884e+18
14076.0	1.9405470250827868e+18
14077.0	1.724614168700622e+18
14078.0	1.9046762970873912e+18
14079.0	1.942667259176552e+18
14080.0	1.9554180574216187e+18
14081.0	1.9551741200564227e+18
14082.0	1.954272124914892e+18
14083.0	1.950582387297485e+18
14084.0	1.9482186436575194e+18
14085.0	1.6993947381399506e+18
14086.0	1.894862073679049e+18
14087.0	1.9492382454054897e+18
14088.0	1.9331304386461466e+18
14089.0	1.9397529225396308e+18
14090.0	1.9428956239298547e+18
14091.0	1.9512151769087992e+18
14092.0	1.9496635478310912e+18
14093.0	1.9513625681068027e+18
14094.0	1.9493470473289718e+18
14095.0	1.9441059322920947e+18
14096.0	1.853504650792164e+18
14097.0	1.8972856096391086e+18
14098.0	1.8953899822022702e+18
14099.0	1.9446236134244337e+18
14100.0	1.9339684974952556e+18
14101.0	1.9478355157975037e+18
14102.0	1.9460445312122895e+18
14103.0	1.9329119456067487e+18
14104.0	1.9445834336698396e+18
14105.0	1.947271289634815e+18
14106.0	1.9465216551026683e+18
14107.0	1.9447898420805614e+18
14108.0	1.928302343435036e+18
14109.0	1.9391916206456863e+18
14110.0	1.9397949628874747e+18
14111.0	1.9332719863398405e+18
14112.0	1.9317819816542223e+18
14113.0	1.9304579338338358e+18
14114.0	1.922474386548333e+18
14115.0	1.924283480460489e+18
14116.0	1.8559635883556685e+18
14117.0	1.5071893128216612e+18
14118.0	1.8931305525804997e+18
14119.0	1.8505905289035538e+18
14120.0	1.8688862842781632e+18
14121.0	1.900657908908039e+18
14122.0	1.8897782920183803e+18
14123.0	1.8895159886348265e+18
14124.0	1.884800007169641e+18
14125.0	1.744392199497225e+18
14126.0	1.9213212549382188e+18
14127.0	1.928533199604942e+18
14128.0	1.9318771000803274e+18
14129.0	1.9227046941032115e+18
14130.0	1.9129719056236163e+18
14131.0	1.9325646438137853e+18
14132.0	1.922751671985769e+18
14133.0	1.7297614923889454e+18
14134.0	1.9260756360953846e+18
14135.0	1.9068183935713052e+18
14136.0	1.8992434486706263e+18
14137.0	1.9111981663387517e+18
14138.0	1.8818595282747517e+18
14139.0	1.9253463674257385e+18
14140.0	1.9194995009388541e+18
14141.0	1.857924938858469e+18
14142.0	1.7270253734068813e+18
14143.0	1.9123278970879992e+18
14144.0	1.926769211237989e+18
14145.0	1.9279586789425157e+18
14146.0	1.9159033583763546e+18
14147.0	1.922963422262062e+18
14148.0	1.920103848135875e+18
14149.0	1.9245934261043162e+18
14150.0	1.9293140045266957e+18
14151.0	1.9183018744741972e+18
14152.0	1.9280436890959892e+18
14153.0	1.929939616845004e+18
14154.0	1.905599609359534e+18
14155.0	1.8855707390509327e+18
14156.0	1.9159812583456512e+18
14157.0	1.9265873042735084e+18
14158.0	1.9229552064593946e+18
14159.0	1.9271598871674877e+18
14160.0	1.9183515484552927e+18
