# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5782332124364746e+18
14001.0	1.5699906501017684e+18
14002.0	1.5792060342730742e+18
14003.0	1.5791101826826235e+18
14004.0	1.5788142309146621e+18
14005.0	1.578588188128051e+18
14006.0	1.577895252197376e+18
14007.0	1.577666311985561e+18
14008.0	1.572900383070621e+18
14009.0	1.577493721409126e+18
14010.0	1.5767170336161792e+18
14011.0	1.5479586926100544e+18
14012.0	1.5766528523763707e+18
14013.0	1.576513307882291e+18
14014.0	1.5759691674025984e+18
14015.0	1.5759028873330688e+18
14016.0	1.575749095627161e+18
14017.0	1.575431568359424e+18
14018.0	1.5748377220218883e+18
14019.0	1.574966262339993e+18
14020.0	1.5746377074081787e+18
14021.0	1.574367790524006e+18
14022.0	1.5739283281281021e+18
14023.0	1.5732556624297976e+18
14024.0	1.5728566499016701e+18
14025.0	1.5733067037540355e+18
14026.0	1.573045395259392e+18
14027.0	1.5728307492356096e+18
14028.0	1.5723367625654272e+18
14029.0	1.5721742181859328e+18
14030.0	1.523136625377322e+18
14031.0	1.570074638522772e+18
14032.0	1.5713886015586294e+18
14033.0	1.5689973852274703e+18
14034.0	1.570959619889561e+18
14035.0	1.5706404031561723e+18
14036.0	1.5701920102481923e+18
14037.0	1.5701098656432128e+18
14038.0	1.5700087996940285e+18
14039.0	1.569564294066995e+18
14040.0	1.569241050801766e+18
14041.0	1.5691587384246262e+18
14042.0	1.5684355951165427e+18
14043.0	1.5666328950013955e+18
14044.0	1.5675476592820232e+18
14045.0	1.567722721142374e+18
14046.0	1.567787752987033e+18
14047.0	1.567158848978944e+18
14048.0	1.5672427501584381e+18
14049.0	1.5671838352867325e+18
14050.0	1.5668993826226176e+18
14051.0	1.5660422178799616e+18
14052.0	1.5662278963625981e+18
14053.0	1.5660892863594493e+18
14054.0	1.5658753835663357e+18
14055.0	1.5656186216972288e+18
14056.0	1.5653712584245243e+18
14057.0	1.5650480352919547e+18
14058.0	1.5648402930925563e+18
14059.0	1.5641631847874557e+18
14060.0	1.564338572125798e+18
14061.0	1.5637060173955072e+18
14062.0	1.5637939937607677e+18
14063.0	1.5628269114097667e+18
14064.0	1.5500796816785495e+18
14065.0	1.5625779777896448e+18
14066.0	1.562695299183411e+18
14067.0	1.5621900600344576e+18
14068.0	1.5622380747489275e+18
14069.0	1.5618152687730685e+18
14070.0	1.5617053444538365e+18
14071.0	1.5613100430458875e+18
14072.0	1.5611759930900477e+18
14073.0	1.5609517404323837e+18
14074.0	1.560667836383232e+18
14075.0	1.559651667253658e+18
14076.0	1.5598583457775616e+18
14077.0	1.5467348098023519e+18
14078.0	1.5586127700295685e+18
14079.0	1.5589367263264765e+18
14080.0	1.559031012602675e+18
14081.0	1.5588607272157181e+18
14082.0	1.5585910938664957e+18
14083.0	1.5582468975362043e+18
14084.0	1.558115994986086e+18
14085.0	1.5418486419357714e+18
14086.0	1.556321735488307e+18
14087.0	1.5571033037733885e+18
14088.0	1.5564557317570547e+18
14089.0	1.5566075521400832e+18
14090.0	1.556328632601804e+18
14091.0	1.5563473912070141e+18
14092.0	1.5560143450144765e+18
14093.0	1.5558519818289147e+18
14094.0	1.5555804174221307e+18
14095.0	1.5553088295272448e+18
14096.0	1.5524592697212938e+18
14097.0	1.5538174725980157e+18
14098.0	1.5533859340812288e+18
14099.0	1.5543012536877053e+18
14100.0	1.55335093345321e+18
14101.0	1.5537813948727293e+18
14102.0	1.5534466726363133e+18
14103.0	1.5523926205530104e+18
14104.0	1.5529003544739837e+18
14105.0	1.5527685979635712e+18
14106.0	1.5525020700770301e+18
14107.0	1.5519500661161981e+18
14108.0	1.551343294611455e+18
14109.0	1.5515111942782976e+18
14110.0	1.5513314582855677e+18
14111.0	1.5507644638822397e+18
14112.0	1.5505618504777725e+18
14113.0	1.5504619002134525e+18
14114.0	1.5498019164127232e+18
14115.0	1.5499863332487163e+18
14116.0	1.5486205168713723e+18
14117.0	1.4753365183430725e+18
14118.0	1.5491757789675515e+18
14119.0	1.5474170301251564e+18
14120.0	1.5475348380581878e+18
14121.0	1.5479915155554307e+18
14122.0	1.5460350170234867e+18
14123.0	1.547298638345011e+18
14124.0	1.5466737893900285e+18
14125.0	1.52729685652929e+18
14126.0	1.5472138781720576e+18
14127.0	1.547057655447552e+18
14128.0	1.5467976438317053e+18
14129.0	1.5460715393449966e+18
14130.0	1.545346585775307e+18
14131.0	1.5460074000482301e+18
14132.0	1.545534695276544e+18
14133.0	1.522193992463118e+18
14134.0	1.5450225153933317e+18
14135.0	1.5443207110262766e+18
14136.0	1.5436568785321987e+18
14137.0	1.5443938630434806e+18
14138.0	1.5431165464805379e+18
14139.0	1.5440516766236667e+18
14140.0	1.543690765153075e+18
14141.0	1.5430439447560174e+18
14142.0	1.5359523816472625e+18
14143.0	1.542923937329971e+18
14144.0	1.542819012621107e+18
14145.0	1.5424786666618875e+18
14146.0	1.54200763793408e+18
14147.0	1.5418956114296824e+18
14148.0	1.5415861405810685e+18
14149.0	1.5414410663165947e+18
14150.0	1.5412888801902587e+18
14151.0	1.5406864606953472e+18
14152.0	1.5407255297982464e+18
14153.0	1.5405564305604603e+18
14154.0	1.5391958839066606e+18
14155.0	1.5338310167691297e+18
14156.0	1.5389899234475988e+18
14157.0	1.5395024959176701e+18
14158.0	1.539078537347072e+18
14159.0	1.5390293280948221e+18
14160.0	1.5384665246400494e+18
14161.0	1.5355014889340943e+18
14162.0	1.533220279130516e+18
14163.0	1.5375646351949816e+18
14164.0	1.5343091254820838e+18
14165.0	1.5357189904400387e+18
14166.0	1.5370305056800765e+18
14167.0	1.5362779250688003e+18
14168.0	1.5364282539573248e+18
14169.0	1.536340720510566e+18
14170.0	1.5359347420823547e+18
14171.0	1.535585584729292e+18
14172.0	1.5356527976120315e+18
14173.0	1.5339997620076547e+18
14174.0	1.534909655862476e+18
14175.0	1.5348464829333496e+18
14176.0	1.5346397289119744e+18
14177.0	1.5343816936521725e+18
14178.0	1.5341329227710464e+18
14179.0	1.5336099199057915e+18
14180.0	1.5336629996617725e+18
14181.0	1.5333631237029885e+18
14182.0	1.5330844222685181e+18
14183.0	1.5328755945832448e+18
14184.0	1.5323405423214584e+18
14185.0	1.5322765556973563e+18
14186.0	1.5143215254470705e+18
14187.0	1.5306155609817065e+18
14188.0	1.531310334017536e+18
14189.0	1.5311227915862013e+18
14190.0	1.530951214353612e+18
14191.0	1.5306151281295352e+18
14192.0	1.5300871810187264e+18
14193.0	1.527283015326107e+18
14194.0	1.5299283326599165e+18
14195.0	1.5298758317178875e+18
14196.0	1.5295872149487613e+18
14197.0	1.5293394540560381e+18
14198.0	1.5288451318415357e+18
14199.0	1.5286312609251325e+18
14200.0	1.516783793287996e+18
14201.0	1.5277945056657372e+18
14202.0	1.5279764327628795e+18
14203.0	1.5275163813675003e+18
14204.0	1.527422737658675e+18
14205.0	1.5271945574547453e+18
14206.0	1.5211313739333652e+18
14207.0	1.526836702792908e+18
14208.0	1.5265866165780477e+18
14209.0	1.520098749710329e+18
14210.0	1.521799113841039e+18
14211.0	1.5255155909853181e+18
