# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2905467202174945e+18
14001.0	2.2888076426608655e+18
14002.0	2.290155502383923e+18
14003.0	2.289699856685465e+18
14004.0	2.28917779669975e+18
14005.0	2.2886770135793661e+18
14006.0	2.2878898031165443e+18
14007.0	2.2872760002805755e+18
14008.0	2.28328802583839e+18
14009.0	2.286571018308812e+18
14010.0	2.2855213199130621e+18
14011.0	2.2664568912216123e+18
14012.0	2.284937721099059e+18
14013.0	2.284505657455411e+18
14014.0	2.2837012201472003e+18
14015.0	2.2833875516391421e+18
14016.0	2.282944151630643e+18
14017.0	2.2823777578516477e+18
14018.0	2.2818817528823798e+18
14019.0	2.281388546352742e+18
14020.0	2.2807667424624637e+18
14021.0	2.2802004443135995e+18
14022.0	2.2796117519368187e+18
14023.0	2.2783080800452598e+18
14024.0	2.277924410281164e+18
14025.0	2.278111617168179e+18
14026.0	2.2775787274895357e+18
14027.0	2.2770982179569661e+18
14028.0	2.2763498048061437e+18
14029.0	2.2759391824445437e+18
14030.0	2.2445288216068362e+18
14031.0	2.2738568967356383e+18
14032.0	2.274391185634098e+18
14033.0	2.2720432377430031e+18
14034.0	2.2734040041783293e+18
14035.0	2.2728174290862075e+18
14036.0	2.2723107219308544e+18
14037.0	2.2718023219544061e+18
14038.0	2.271368181291417e+18
14039.0	2.2706363859730427e+18
14040.0	2.2698795036835837e+18
14041.0	2.269655192305663e+18
14042.0	2.2688578802810867e+18
14043.0	2.2673720933875715e+18
14044.0	2.2678810134577152e+18
14045.0	2.2675571813122043e+18
14046.0	2.2669890024374264e+18
14047.0	2.2662696910454781e+18
14048.0	2.266049451497881e+18
14049.0	2.265667771511603e+18
14050.0	2.2651183915073533e+18
14051.0	2.2640763217117184e+18
14052.0	2.2639049374171133e+18
14053.0	2.2635606135799803e+18
14054.0	2.2630730626498552e+18
14055.0	2.2625370121437184e+18
14056.0	2.2620550664814587e+18
14057.0	2.261443704730419e+18
14058.0	2.2609366704193533e+18
14059.0	2.260363708360294e+18
14060.0	2.259929621384396e+18
14061.0	2.259168873624371e+18
14062.0	2.2588813003980795e+18
14063.0	2.257747311591424e+18
14064.0	2.2530726373097503e+18
14065.0	2.257037469260185e+18
14066.0	2.256730338833203e+18
14067.0	2.2554809060032512e+18
14068.0	2.255786954299801e+18
14069.0	2.2551295491571704e+18
14070.0	2.254735687234355e+18
14071.0	2.254118943352422e+18
14072.0	2.2536784994893824e+18
14073.0	2.2531829642821624e+18
14074.0	2.2526451605569533e+18
14075.0	2.2514509633552387e+18
14076.0	2.2507744959397893e+18
14077.0	2.2428634513932321e+18
14078.0	2.249882790264832e+18
14079.0	2.2496809653895165e+18
14080.0	2.2495972705697787e+18
14081.0	2.24901889785856e+18
14082.0	2.248054471340851e+18
14083.0	2.2478893466255357e+18
14084.0	2.247492184624332e+18
14085.0	2.2335292761440292e+18
14086.0	2.2456767925452795e+18
14087.0	2.2459464007286776e+18
14088.0	2.244912942678015e+18
14089.0	2.2441814023733248e+18
14090.0	2.2442089337847805e+18
14091.0	2.2439059389415421e+18
14092.0	2.243321098613555e+18
14093.0	2.2429024550649848e+18
14094.0	2.2423781234442237e+18
14095.0	2.24185481691136e+18
14096.0	2.239529768242381e+18
14097.0	2.2395879918927867e+18
14098.0	2.2394539301928963e+18
14099.0	2.2398155513397243e+18
14100.0	2.2387585967980544e+18
14101.0	2.2387754310565883e+18
14102.0	2.2381804589678592e+18
14103.0	2.2372811968348152e+18
14104.0	2.237127185347379e+18
14105.0	2.236632993995161e+18
14106.0	2.2361531068973053e+18
14107.0	2.2354726297272312e+18
14108.0	2.2345165616185334e+18
14109.0	2.23443491529687e+18
14110.0	2.2335166160568312e+18
14111.0	2.2323250864324605e+18
14112.0	2.2326879860031485e+18
