# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.362211187653776e+17
14001.0	3.161142637625614e+17
14002.0	3.769956804067408e+17
14003.0	4.084714432364348e+17
14004.0	3.585986214756605e+17
14005.0	3.894198562455797e+17
14006.0	3.394890882875405e+17
14007.0	2.963022254440168e+17
14008.0	2.284045273662101e+17
14009.0	3.915075911942403e+17
14010.0	3.472144084238568e+17
14011.0	3.0731223097667366e+17
14012.0	3.912805874925592e+17
14013.0	3.8724974013319955e+17
14014.0	3.516455878393921e+17
14015.0	3.6430370958214874e+17
14016.0	3.8445403330310784e+17
14017.0	4.049838240956196e+17
14018.0	2.0058642694807203e+17
14019.0	3.9277983264929824e+17
14020.0	4.0510543626241286e+17
14021.0	3.983147509219371e+17
14022.0	3.367163744223417e+17
14023.0	3.921711917432807e+17
14024.0	3.638548603338903e+17
14025.0	3.6505525126429344e+17
14026.0	3.210618794409974e+17
14027.0	3.678934147268825e+17
14028.0	4.242622130421635e+17
14029.0	3.81031923738211e+17
14030.0	3.619715626827924e+17
14031.0	3.9023249509582464e+17
14032.0	3.881548415762378e+17
14033.0	3.555659618451411e+17
14034.0	3.9333863725463686e+17
14035.0	4.0751190098575904e+17
14036.0	2.87180472084045e+17
14037.0	3.2497220221663104e+17
14038.0	3.953746040061734e+17
14039.0	3.900988943499058e+17
14040.0	3.425464685166101e+17
14041.0	3.982130254184179e+17
14042.0	3.718743020535675e+17
14043.0	3.621254571491412e+17
14044.0	2.7079582112812214e+17
14045.0	2.712014088568257e+17
14046.0	3.718491848835208e+17
14047.0	4.155615450497098e+17
14048.0	3.9526629197741914e+17
14049.0	3.2667401065602675e+17
14050.0	2.869459305889472e+17
14051.0	3.846345643261929e+17
14052.0	3.8301217817884166e+17
14053.0	3.7538902604514714e+17
14054.0	3.7174278965167264e+17
14055.0	4.074970388889572e+17
14056.0	3.96557037233773e+17
14057.0	3.519666230132933e+17
14058.0	3.9647331661906694e+17
14059.0	2.157833590145293e+17
14060.0	4.040291048751202e+17
14061.0	4.0703914588239955e+17
14062.0	3.865767216938874e+17
14063.0	3.754321715921107e+17
14064.0	3.9331776765625626e+17
14065.0	3.8866155082876576e+17
14066.0	3.60346627866641e+17
14067.0	3.321822288282277e+17
14068.0	3.77593882319275e+17
14069.0	3.267471905653215e+17
14070.0	3.7418846063164774e+17
14071.0	3.694053157764905e+17
14072.0	3.68228490123691e+17
14073.0	3.174524132524679e+17
14074.0	3.779546633469595e+17
14075.0	3.5468967589973805e+17
14076.0	3.8468443334243974e+17
14077.0	3.624733702619387e+17
14078.0	3.597401625460662e+17
14079.0	3.871071111479623e+17
14080.0	3.068713790078457e+17
14081.0	3.383541370977989e+17
14082.0	3.6438515289947757e+17
14083.0	3.5793720532008e+17
14084.0	3.544981826437065e+17
14085.0	3.570604443697413e+17
14086.0	3.2013656617122534e+17
14087.0	2.6018277647964954e+17
14088.0	3.581219541352144e+17
14089.0	3.554896815063087e+17
14090.0	3.23540554560323e+17
14091.0	3.657298360664371e+17
14092.0	3.960726074949403e+17
14093.0	3.2873748092681805e+17
14094.0	3.9595918135132026e+17
14095.0	3.086223704850028e+17
14096.0	3.6751662404076774e+17
14097.0	3.781193564684527e+17
14098.0	3.8860235787471104e+17
14099.0	3.8572399242772006e+17
14100.0	4.044677049220998e+17
14101.0	3.615843707519124e+17
14102.0	3.833852418064186e+17
14103.0	3.630476610765059e+17
14104.0	3.4784946358839155e+17
14105.0	3.523666364071744e+17
14106.0	3.482251464539942e+17
14107.0	2.488806408191934e+17
14108.0	3.542069851193686e+17
14109.0	3.6421088334317946e+17
14110.0	3.875087929311181e+17
14111.0	4.037483465539699e+17
14112.0	3.561782316630058e+17
14113.0	3.123666262950392e+17
14114.0	3.5574026390733376e+17
14115.0	3.485566981111562e+17
14116.0	3.815875404627999e+17
14117.0	3.065108194394492e+17
14118.0	3.7818321957028883e+17
14119.0	3.6321517486734765e+17
14120.0	3.7242180573594016e+17
14121.0	3.7584339562654106e+17
14122.0	2.947796674019227e+17
14123.0	3.181675192253919e+17
14124.0	2.9582873287727616e+17
14125.0	3.573103126904719e+17
14126.0	3.728408387256344e+17
14127.0	3.3177305748602675e+17
14128.0	3.476831439159198e+17
14129.0	3.7381871511795514e+17
14130.0	3.446141431578722e+17
14131.0	2.8758762659517584e+17
14132.0	4.0173121390510515e+17
14133.0	3.281352879242827e+17
14134.0	2.1422358375969133e+17
14135.0	3.4432538776701434e+17
14136.0	3.820132149231632e+17
14137.0	3.728918880190859e+17
14138.0	3.706911018975189e+17
14139.0	3.936813339115228e+17
14140.0	3.9750640410293626e+17
14141.0	2.4815827198937344e+17
14142.0	3.2380162691565235e+17
14143.0	3.1654195987745363e+17
14144.0	3.9518840584930515e+17
14145.0	3.549354069590299e+17
14146.0	2.928237223083925e+17
14147.0	3.4783746074868454e+17
14148.0	3.680624797810485e+17
14149.0	3.022425566478897e+17
14150.0	3.733756342960152e+17
14151.0	3.8051979355752064e+17
14152.0	3.623879759102156e+17
14153.0	3.553721900335197e+17
14154.0	3.8500420288511526e+17
14155.0	4.035488298041395e+17
14156.0	3.5428914859867994e+17
14157.0	3.833180306014307e+17
14158.0	3.711319475748698e+17
14159.0	3.683588629332298e+17
14160.0	3.700219367653504e+17
14161.0	3.230807676157626e+17
14162.0	3.520223017697124e+17
14163.0	2.767572077379191e+17
14164.0	3.615975484162149e+17
14165.0	3.917275966996542e+17
14166.0	3.761522490736498e+17
14167.0	3.413882141933618e+17
14168.0	3.825279906611378e+17
14169.0	2.952362545118755e+17
14170.0	3.563281172135571e+17
14171.0	3.070282856137039e+17
14172.0	3.6863211114332256e+17
14173.0	3.771610060292064e+17
14174.0	3.6449219447354886e+17
14175.0	3.276655378300992e+17
14176.0	3.1619210396308454e+17
14177.0	3.0575345501462637e+17
14178.0	3.566882948906449e+17
14179.0	3.729610292330592e+17
14180.0	3.165767780531892e+17
14181.0	3.769389237141754e+17
14182.0	3.419554894053333e+17
14183.0	3.481532775792503e+17
14184.0	3.4777834140467245e+17
14185.0	3.506873774899316e+17
14186.0	2.4438334071768566e+17
14187.0	3.9089263744121984e+17
14188.0	3.013807603449729e+17
14189.0	2.791032647318816e+17
14190.0	2.7787306005963488e+17
14191.0	3.520727965761971e+17
14192.0	3.171845431886238e+17
14193.0	3.549768158543731e+17
14194.0	3.3048488019228134e+17
14195.0	3.2665572978198675e+17
14196.0	3.488356790959796e+17
14197.0	3.861943597137556e+17
14198.0	3.752447610716298e+17
14199.0	3.799960585764811e+17
14200.0	2.988842443341439e+17
14201.0	3.5927033066290835e+17
14202.0	3.82313504230574e+17
14203.0	3.786100797603539e+17
14204.0	3.527209396469762e+17
14205.0	3.678705679335651e+17
14206.0	3.0375141472990374e+17
14207.0	3.7625915076766886e+17
14208.0	3.435894042263539e+17
14209.0	3.802317553925697e+17
14210.0	3.487152815996912e+17
14211.0	3.770142215372809e+17
14212.0	3.891602862899255e+17
14213.0	3.6573332803418995e+17
14214.0	3.764293203918758e+17
14215.0	2.9506803607794016e+17
14216.0	3.3700594015274445e+17
