# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.719528976875407e+17
14001.0	6.372018417041997e+17
14002.0	7.355717799378815e+17
14003.0	7.829936127606781e+17
14004.0	7.865938028265498e+17
14005.0	7.89218781980263e+17
14006.0	7.818911030444064e+17
14007.0	7.721207889657569e+17
14008.0	7.084651197759569e+17
14009.0	7.749155543842817e+17
14010.0	7.725501338615853e+17
14011.0	6.681961481371766e+17
14012.0	7.726444016828334e+17
14013.0	7.771495598129226e+17
14014.0	7.856534105096205e+17
14015.0	7.840595733118979e+17
14016.0	7.780721842192317e+17
14017.0	7.832871821639715e+17
14018.0	7.392696243061172e+17
14019.0	7.870886191300554e+17
14020.0	7.883720308555779e+17
14021.0	7.888622804008952e+17
14022.0	7.80721237839034e+17
14023.0	7.769306280493061e+17
14024.0	7.771606914957202e+17
14025.0	7.879139331670024e+17
14026.0	7.868748866256893e+17
14027.0	7.874391455039421e+17
14028.0	7.868931721134099e+17
14029.0	7.86938351478375e+17
14030.0	7.644098496299109e+17
14031.0	7.616025860243603e+17
14032.0	7.831078563741619e+17
14033.0	7.770502286278694e+17
14034.0	7.866716818243581e+17
14035.0	7.820131203809313e+17
14036.0	7.71008003204717e+17
14037.0	7.826604499664879e+17
14038.0	7.860012659507212e+17
14039.0	7.852533594718236e+17
14040.0	7.754098044567666e+17
14041.0	7.852940148604934e+17
14042.0	7.753718493610039e+17
14043.0	7.645907742883859e+17
14044.0	7.43576146909627e+17
14045.0	7.140232948351558e+17
14046.0	7.873769255206904e+17
14047.0	7.827084244156453e+17
14048.0	7.8640051335987e+17
14049.0	7.7753144615896e+17
14050.0	7.842536747958208e+17
14051.0	7.720706502557798e+17
14052.0	7.836869874155556e+17
14053.0	7.87178696841626e+17
14054.0	7.879522330345463e+17
14055.0	7.880318702845946e+17
14056.0	7.879049758113792e+17
14057.0	7.821275988754479e+17
14058.0	7.814217411330095e+17
14059.0	7.428908530007909e+17
14060.0	7.802769905811496e+17
14061.0	7.788789040676946e+17
14062.0	7.849821985570839e+17
14063.0	7.668669584769226e+17
14064.0	7.723578032128125e+17
14065.0	7.686855113834676e+17
14066.0	7.859886494842883e+17
14067.0	7.229368958976251e+17
14068.0	7.180133962088216e+17
14069.0	7.573262439546881e+17
14070.0	7.478549250310456e+17
14071.0	7.601218792718336e+17
14072.0	7.510519921508644e+17
14073.0	7.627778987917252e+17
14074.0	7.464285227712596e+17
14075.0	7.666401036730213e+17
14076.0	7.810437278072698e+17
14077.0	7.399005365469556e+17
14078.0	7.836103599980466e+17
14079.0	7.77333391962934e+17
14080.0	7.738588397567977e+17
14081.0	7.419459476127725e+17
14082.0	7.822313844113445e+17
14083.0	7.80430975225035e+17
14084.0	7.769498614497322e+17
14085.0	6.94296518433165e+17
14086.0	7.483800325979933e+17
14087.0	7.539365567790518e+17
14088.0	7.756361358114455e+17
14089.0	7.807851716149293e+17
14090.0	7.321097561178181e+17
14091.0	7.807578406911994e+17
14092.0	7.844926360387494e+17
14093.0	7.847596546588667e+17
14094.0	7.84641177314919e+17
14095.0	7.341303176102307e+17
14096.0	7.817139448709004e+17
14097.0	7.785765954125876e+17
14098.0	7.813943649107978e+17
14099.0	7.826452288372735e+17
14100.0	7.747477964849066e+17
14101.0	7.198101148270932e+17
14102.0	7.820338444369798e+17
14103.0	7.656861041950761e+17
14104.0	7.778882748940337e+17
14105.0	7.815489644396582e+17
14106.0	7.577660569944242e+17
14107.0	7.46161595586948e+17
14108.0	7.336539386282118e+17
14109.0	7.823566011629599e+17
14110.0	7.835420851175438e+17
14111.0	7.785273576390697e+17
14112.0	7.728591861186624e+17
14113.0	7.537428361380114e+17
14114.0	7.77456063610884e+17
14115.0	7.357653235793491e+17
14116.0	7.776875799642107e+17
14117.0	7.422258100305948e+17
14118.0	7.773898204512202e+17
14119.0	7.591947828985772e+17
14120.0	7.638696870280924e+17
14121.0	7.652226562523241e+17
14122.0	7.648792333516855e+17
14123.0	7.339266908618903e+17
14124.0	7.625890729033778e+17
14125.0	6.781266552684445e+17
14126.0	7.591376782884957e+17
14127.0	7.053474650914502e+17
14128.0	7.21234981971581e+17
14129.0	7.259298543435823e+17
14130.0	7.700220875898624e+17
14131.0	7.256961426915756e+17
14132.0	7.39290979185468e+17
14133.0	6.752734497734412e+17
14134.0	6.97976608312543e+17
14135.0	7.241920359169647e+17
14136.0	7.784944508076065e+17
14137.0	7.835868366634995e+17
14138.0	7.424470478225162e+17
14139.0	7.60125528316289e+17
14140.0	7.6707800075465e+17
14141.0	7.439760956063625e+17
14142.0	7.451565136806227e+17
14143.0	7.382407070089252e+17
14144.0	7.613585547067597e+17
14145.0	7.772979828097083e+17
14146.0	7.767790509359149e+17
14147.0	7.586070124298036e+17
14148.0	7.646095379267077e+17
14149.0	7.636204161859697e+17
14150.0	7.435377522508037e+17
14151.0	7.607801241141439e+17
14152.0	7.395218076729576e+17
14153.0	7.484091041579313e+17
14154.0	7.7465153385266e+17
14155.0	7.784041323429939e+17
14156.0	7.6523541784167e+17
14157.0	7.801365896101864e+17
14158.0	7.711209163849784e+17
14159.0	7.802916328964086e+17
14160.0	7.371893778677503e+17
14161.0	6.806856991244988e+17
14162.0	7.378246807060375e+17
14163.0	7.353021507829499e+17
14164.0	7.756067068968955e+17
14165.0	7.666860656950959e+17
14166.0	7.755506626068515e+17
14167.0	7.40497671218827e+17
14168.0	7.757204337721381e+17
14169.0	7.799661389676547e+17
14170.0	7.79340784179598e+17
14171.0	7.241077983543557e+17
14172.0	7.275686100205834e+17
14173.0	7.731178110976063e+17
14174.0	7.714361258803223e+17
14175.0	7.415256372478223e+17
14176.0	7.766350671904666e+17
14177.0	7.751993980354456e+17
14178.0	7.82198871844453e+17
14179.0	7.625777180835994e+17
14180.0	7.779431087079356e+17
14181.0	7.685682789089372e+17
14182.0	7.293108005896388e+17
14183.0	7.709300998799063e+17
14184.0	7.092749878689329e+17
14185.0	7.795089766088705e+17
14186.0	7.001423292137112e+17
14187.0	7.282319320677868e+17
14188.0	7.612297954459697e+17
14189.0	7.44287434598017e+17
14190.0	7.720987168604214e+17
14191.0	7.657671054327511e+17
14192.0	7.474494868291544e+17
14193.0	6.9473614524575e+17
14194.0	7.55257861524674e+17
14195.0	7.332863942852278e+17
14196.0	7.372442301365727e+17
14197.0	7.807833865191382e+17
14198.0	7.754735536832543e+17
14199.0	7.380998840910179e+17
