# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8481727961825277e+18
14001.0	1.8431135847546924e+18
14002.0	1.847384698204979e+18
14003.0	1.8471977513648128e+18
14004.0	1.8469879522787323e+18
14005.0	1.8465782023323643e+18
14006.0	1.845472880754688e+18
14007.0	1.8448419550920707e+18
14008.0	1.8369922581135421e+18
14009.0	1.84478545781719e+18
14010.0	1.843114076327117e+18
14011.0	1.8090781063512307e+18
14012.0	1.84327841251328e+18
14013.0	1.8430686100717563e+18
14014.0	1.8419897428082688e+18
14015.0	1.8419817467871232e+18
14016.0	1.841758299435827e+18
14017.0	1.8412052183777275e+18
14018.0	1.8404907069472768e+18
14019.0	1.8404296244592635e+18
14020.0	1.8397907598180347e+18
14021.0	1.839360524890931e+18
14022.0	1.8390296127602683e+18
14023.0	1.8373452540936177e+18
14024.0	1.8369047330553838e+18
14025.0	1.8376571794489341e+18
14026.0	1.8371306365911035e+18
14027.0	1.8366989588234237e+18
14028.0	1.8358479009873923e+18
14029.0	1.8353604104552453e+18
14030.0	1.8170040440324265e+18
14031.0	1.8334257508253706e+18
14032.0	1.8345804343279606e+18
14033.0	1.8304513416888353e+18
14034.0	1.8338137105235965e+18
14035.0	1.8330312748564472e+18
14036.0	1.832767805456384e+18
14037.0	1.8321171548209147e+18
14038.0	1.8320001337393152e+18
14039.0	1.8311537315807232e+18
14040.0	1.8298544603529206e+18
14041.0	1.8303715156951014e+18
14042.0	1.829449907988067e+18
14043.0	1.826472881605838e+18
14044.0	1.8285268138196997e+18
14045.0	1.828608428264651e+18
14046.0	1.8280464351494136e+18
14047.0	1.8273366129508352e+18
14048.0	1.8274722819080184e+18
14049.0	1.8272072874590205e+18
14050.0	1.826685049634816e+18
14051.0	1.825159015877837e+18
14052.0	1.8254834469699584e+18
14053.0	1.8253095108607992e+18
14054.0	1.8250100509769725e+18
14055.0	1.8241358506491896e+18
14056.0	1.8241765874073597e+18
14057.0	1.8235076110188544e+18
14058.0	1.8232403818446843e+18
14059.0	1.8227788775423997e+18
14060.0	1.8224394660741115e+18
14061.0	1.821368264320615e+18
14062.0	1.8215299698393085e+18
14063.0	1.8197416964521994e+18
14064.0	1.8178057147777044e+18
14065.0	1.8195489866383365e+18
14066.0	1.8195165277585408e+18
14067.0	1.8187483594358787e+18
14068.0	1.8189378312470525e+18
14069.0	1.8183528936112123e+18
14070.0	1.8180589500760061e+18
14071.0	1.8173284348592115e+18
14072.0	1.8170695942930432e+18
14073.0	1.816666874000179e+18
14074.0	1.8162018649374715e+18
14075.0	1.8143564097650696e+18
14076.0	1.814698659938304e+18
14077.0	1.8098093463437322e+18
14078.0	1.8139520385941507e+18
14079.0	1.8131932755787779e+18
14080.0	1.8137439910494205e+18
14081.0	1.8132065245462525e+18
14082.0	1.8102375914930176e+18
