# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1636861625696133e+18
14001.0	1.1274067986350798e+18
14002.0	1.2293479287750497e+18
14003.0	1.2462911628771323e+18
14004.0	1.2468976500080653e+18
14005.0	1.2490052105928701e+18
14006.0	1.2457254955515894e+18
14007.0	1.2427541826502456e+18
14008.0	1.1861138350276908e+18
14009.0	1.2407120423026675e+18
14010.0	1.2351526953549834e+18
14011.0	1.1217140266827867e+18
14012.0	1.2304442124664778e+18
14013.0	1.2461739421466624e+18
14014.0	1.2471307081875464e+18
14015.0	1.2490623722455037e+18
14016.0	1.2490692911693814e+18
14017.0	1.2486829697662979e+18
14018.0	1.2030928884859261e+18
14019.0	1.2490733185400827e+18
14020.0	1.2486756381229056e+18
14021.0	1.2482052955832317e+18
14022.0	1.2457282478538734e+18
14023.0	1.2443368562884567e+18
14024.0	1.2441625443696596e+18
14025.0	1.2464422962331645e+18
14026.0	1.2465935654846461e+18
14027.0	1.2457169081335798e+18
14028.0	1.2422885175984136e+18
14029.0	1.2338507280285686e+18
14030.0	1.1474589120987306e+18
14031.0	1.1969708806897633e+18
14032.0	1.2387128239456238e+18
14033.0	1.2346655982485573e+18
14034.0	1.2458303422463997e+18
14035.0	1.244168333348044e+18
14036.0	1.2256307855753295e+18
14037.0	1.240362374922242e+18
14038.0	1.2460445570957315e+18
14039.0	1.2454020559929352e+18
14040.0	1.2457754262241283e+18
14041.0	1.2459963318271997e+18
14042.0	1.2425964625592294e+18
14043.0	1.2366633360162831e+18
14044.0	1.2160750881603822e+18
14045.0	1.2143086503198845e+18
14046.0	1.244813450018815e+18
14047.0	1.243464371431016e+18
14048.0	1.2439771158675453e+18
14049.0	1.245031621774541e+18
14050.0	1.2450308986765302e+18
14051.0	1.2415247910436864e+18
14052.0	1.243314910763418e+18
14053.0	1.2443345678761987e+18
14054.0	1.2447642927759355e+18
14055.0	1.2445668123607043e+18
14056.0	1.2446278143180795e+18
14057.0	1.2436253236527107e+18
14058.0	1.243837391018393e+18
14059.0	1.2001058796601226e+18
14060.0	1.2430546550390784e+18
14061.0	1.241119178358785e+18
14062.0	1.241814346498048e+18
14063.0	1.2342868836351995e+18
14064.0	1.1995600522313838e+18
14065.0	1.2378815816794122e+18
14066.0	1.241873193422029e+18
14067.0	1.241152538175079e+18
14068.0	1.2410946609741824e+18
14069.0	1.2407116522323958e+18
14070.0	1.240680591733556e+18
14071.0	1.2403814455836667e+18
14072.0	1.2410008209719296e+18
14073.0	1.2404376870060027e+18
14074.0	1.2402948768268288e+18
14075.0	1.2350724549640223e+18
14076.0	1.2375392048381942e+18
14077.0	1.2080809989111864e+18
14078.0	1.230285450510334e+18
14079.0	1.236949509183897e+18
14080.0	1.223985199054844e+18
14081.0	1.236254184177661e+18
14082.0	1.2389366747889661e+18
14083.0	1.235516446369379e+18
14084.0	1.2315306739367928e+18
14085.0	1.1886039756963878e+18
14086.0	1.2101811473219482e+18
