# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8701743969795686e+18
14001.0	1.8059009294598743e+18
14002.0	1.878604092381573e+18
14003.0	1.8817953621344256e+18
14004.0	1.8816043350753272e+18
14005.0	1.8811438843822077e+18
14006.0	1.873746808170092e+18
14007.0	1.873012403994624e+18
14008.0	1.8127796769391107e+18
14009.0	1.8782135825465244e+18
14010.0	1.868055273537536e+18
14011.0	1.688441980977107e+18
14012.0	1.8768207145861112e+18
14013.0	1.8780860320841713e+18
14014.0	1.8719053006766108e+18
14015.0	1.8755771823030285e+18
14016.0	1.8772985078874102e+18
14017.0	1.8758653225992197e+18
14018.0	1.8761193078390784e+18
14019.0	1.8762096346923008e+18
14020.0	1.8742960237576197e+18
14021.0	1.8738133684191235e+18
14022.0	1.873555242562356e+18
14023.0	1.8640747616010148e+18
14024.0	1.8616428420661238e+18
14025.0	1.8727287616700419e+18
14026.0	1.8714698211917834e+18
14027.0	1.872184656422502e+18
14028.0	1.867007308228201e+18
14029.0	1.8694648163729426e+18
14030.0	1.7240234127262787e+18
14031.0	1.8506708666023606e+18
14032.0	1.8678505512370043e+18
14033.0	1.8369939710673178e+18
14034.0	1.8701156331028467e+18
14035.0	1.8670833945804777e+18
14036.0	1.868475014316033e+18
14037.0	1.8668403648626675e+18
14038.0	1.8690417335730168e+18
14039.0	1.8645347744088095e+18
14040.0	1.860636452375755e+18
14041.0	1.8648641094811574e+18
14042.0	1.8564771271933824e+18
14043.0	1.8340000131186808e+18
14044.0	1.8557559585636442e+18
14045.0	1.8619088850911196e+18
14046.0	1.8624492490194916e+18
14047.0	1.8586597272322053e+18
14048.0	1.8626986775674834e+18
14049.0	1.8651754996432893e+18
14050.0	1.864160590482637e+18
14051.0	1.8524458574676032e+18
14052.0	1.8603240773910538e+18
14053.0	1.8626094764654574e+18
14054.0	1.8630327320707064e+18
14055.0	1.8627365772984315e+18
14056.0	1.8625217970569208e+18
14057.0	1.8606055822983176e+18
14058.0	1.8615380834516984e+18
14059.0	1.8604611053027333e+18
14060.0	1.8611868507570168e+18
14061.0	1.8542723174760497e+18
14062.0	1.8599372367331328e+18
14063.0	1.8462655253577797e+18
14064.0	1.8108291880059126e+18
14065.0	1.851249752696425e+18
14066.0	1.8569717044215818e+18
14067.0	1.854716024507597e+18
14068.0	1.8576605987209213e+18
14069.0	1.8558393060950019e+18
14070.0	1.8569316186193912e+18
14071.0	1.8535563715936218e+18
14072.0	1.8551706535067645e+18
14073.0	1.855477330948914e+18
14074.0	1.854521546375168e+18
14075.0	1.84076586503374e+18
14076.0	1.8510008324980744e+18
14077.0	1.7942257067884882e+18
14078.0	1.846823173174069e+18
14079.0	1.844134847447042e+18
14080.0	1.8536825278693368e+18
14081.0	1.8524335245361157e+18
14082.0	1.8490955967496184e+18
14083.0	1.8498518129836042e+18
14084.0	1.8519572579614707e+18
