# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.141409322302614e+17
14001.0	2.863267238117721e+17
14002.0	3.604352499449729e+17
14003.0	3.9834654311708256e+17
14004.0	3.407301801148699e+17
14005.0	3.74543272325963e+17
14006.0	3.180085928525917e+17
14007.0	2.6973331621148266e+17
14008.0	1.9150466454658458e+17
14009.0	3.7625053482846944e+17
14010.0	3.2853752671111955e+17
14011.0	2.813036391824967e+17
14012.0	3.754192428597269e+17
14013.0	3.708214046621983e+17
14014.0	3.2987973230265325e+17
14015.0	3.4472322358314976e+17
14016.0	3.7089858593747245e+17
14017.0	3.92601084834587e+17
14018.0	1.574363559100895e+17
14019.0	3.815345284448022e+17
14020.0	3.933003694735479e+17
14021.0	3.864794444595248e+17
14022.0	3.149804173525324e+17
14023.0	3.7460484848353043e+17
14024.0	3.429755638513832e+17
14025.0	3.482717442277261e+17
14026.0	3.0300756372356966e+17
14027.0	3.5186388584368525e+17
14028.0	4.10406255958415e+17
14029.0	3.663622523846594e+17
14030.0	3.415093238825179e+17
14031.0	3.739896984371349e+17
14032.0	3.7416205287422714e+17
14033.0	3.3378028549569926e+17
14034.0	3.78302692851697e+17
14035.0	3.944978757713972e+17
14036.0	2.5692285509301222e+17
14037.0	2.973689953910549e+17
14038.0	3.828201834938133e+17
14039.0	3.7338746684700704e+17
14040.0	3.206537428336188e+17
14041.0	3.84790722038962e+17
14042.0	3.548567224450991e+17
14043.0	3.4323138409923757e+17
14044.0	2.4040678967218166e+17
14045.0	2.3922397717456778e+17
14046.0	3.588041614557291e+17
14047.0	4.0203213550387885e+17
14048.0	3.824514225930223e+17
14049.0	3.0315530608976557e+17
14050.0	2.5915729022809328e+17
14051.0	3.6666332099378426e+17
14052.0	3.675007062376186e+17
14053.0	3.61694797129336e+17
14054.0	3.5630985835971923e+17
14055.0	3.9633866960404045e+17
14056.0	3.855736836718673e+17
14057.0	3.3637845507770374e+17
14058.0	3.820002798993337e+17
14059.0	1.793493567537706e+17
14060.0	3.914923952308343e+17
14061.0	3.9247056312728166e+17
14062.0	3.7084243154697363e+17
14063.0	3.598913760133363e+17
14064.0	3.772915581452423e+17
14065.0	3.731371608506584e+17
14066.0	3.4614702306756166e+17
14067.0	3.07057992820397e+17
14068.0	3.529189101666426e+17
14069.0	3.0344989124857805e+17
14070.0	3.557827048112069e+17
14071.0	3.474229859188454e+17
14072.0	3.5190275823371674e+17
14073.0	2.932003156525756e+17
14074.0	3.597256729034405e+17
14075.0	3.3378923026846317e+17
14076.0	3.687077237489433e+17
14077.0	3.437359840362749e+17
14078.0	3.426188475236265e+17
14079.0	3.7339160201137235e+17
14080.0	2.7250592359377645e+17
14081.0	3.114680402837157e+17
14082.0	3.488889362710421e+17
14083.0	3.335784440528695e+17
14084.0	3.3706656671988864e+17
14085.0	3.3357189821238304e+17
14086.0	2.9723440966532883e+17
14087.0	2.223179039243667e+17
14088.0	3.443942139887357e+17
14089.0	3.393969492852776e+17
14090.0	2.989892694966448e+17
14091.0	3.525893943197983e+17
14092.0	3.816539742535359e+17
14093.0	3.0921485514177926e+17
14094.0	3.8552496725032595e+17
14095.0	2.8220759086199206e+17
14096.0	3.484715277353085e+17
14097.0	3.6330058599631424e+17
14098.0	3.7580179505154157e+17
14099.0	3.700786970230715e+17
14100.0	3.8740580053809664e+17
14101.0	3.396432295887034e+17
14102.0	3.6999930555922035e+17
14103.0	3.4137400913430566e+17
14104.0	3.3151474687010854e+17
14105.0	3.346161789304635e+17
14106.0	3.3057155475044384e+17
14107.0	2.1936406454598198e+17
14108.0	3.3218446774767066e+17
14109.0	3.5210375221742234e+17
14110.0	3.764700378562483e+17
14111.0	3.887628462063699e+17
14112.0	3.3223313845125875e+17
14113.0	2.871369389834803e+17
14114.0	3.382424444600427e+17
14115.0	3.26507794372992e+17
14116.0	3.693028002758726e+17
14117.0	2.8122495068409296e+17
14118.0	3.655387700002926e+17
14119.0	3.45207111417844e+17
14120.0	3.523298891661315e+17
14121.0	3.527100301573579e+17
14122.0	2.6100813581514768e+17
14123.0	2.949570643361264e+17
14124.0	2.721186930754164e+17
14125.0	3.375514825785152e+17
14126.0	3.587516013740003e+17
14127.0	3.084238907768803e+17
14128.0	3.2875249422826906e+17
14129.0	3.553190226165511e+17
14130.0	3.181931053187152e+17
14131.0	2.54774527760855e+17
14132.0	3.842988849496113e+17
14133.0	3.0546451339669075e+17
14134.0	1.700855671686402e+17
14135.0	3.203467009065207e+17
14136.0	3.687957479292929e+17
14137.0	3.571854350483866e+17
14138.0	3.5067813597019706e+17
14139.0	3.7017638131462586e+17
14140.0	3.796842074603158e+17
14141.0	2.140061481042168e+17
14142.0	2.924523519213759e+17
14143.0	2.916012311707855e+17
14144.0	3.8193633060455226e+17
14145.0	3.389016042897708e+17
14146.0	2.6626406586776867e+17
14147.0	3.281284191223626e+17
14148.0	3.56756658061289e+17
14149.0	2.7880659406034637e+17
14150.0	3.560461622575138e+17
14151.0	3.614917206737104e+17
14152.0	3.4468868034398074e+17
14153.0	3.3472696381605523e+17
14154.0	3.691131560787891e+17
14155.0	3.921340755083321e+17
14156.0	3.339912078163979e+17
14157.0	3.721471209767008e+17
14158.0	3.5662139888761056e+17
14159.0	3.561641488679224e+17
14160.0	3.522436498718792e+17
14161.0	2.93421524923162e+17
14162.0	3.35323396780832e+17
14163.0	2.4722758508214573e+17
14164.0	3.453672650440807e+17
14165.0	3.767238553239535e+17
14166.0	3.6181191593818554e+17
14167.0	3.211681203224666e+17
14168.0	3.7052268087871226e+17
14169.0	2.7147614038257232e+17
14170.0	3.4166240066924736e+17
14171.0	2.8477398051720534e+17
14172.0	3.4733055604163066e+17
14173.0	3.6404484154326746e+17
14174.0	3.413083963785032e+17
14175.0	3.039335246987295e+17
14176.0	2.944701879550517e+17
14177.0	2.7933132151841373e+17
14178.0	3.418648315166125e+17
14179.0	3.571287500783734e+17
14180.0	2.991788417613446e+17
14181.0	3.6368703553538406e+17
14182.0	3.248266682564561e+17
14183.0	3.321035818532757e+17
14184.0	3.241197837484018e+17
14185.0	3.2365899876926394e+17
14186.0	2.0521167471249555e+17
14187.0	3.6760189738678944e+17
14188.0	2.598228253999066e+17
14189.0	2.4539836543132304e+17
14190.0	2.4937035590542467e+17
14191.0	3.313523073483211e+17
14192.0	2.8341017405033994e+17
14193.0	3.241630630936454e+17
14194.0	3.085102498184927e+17
14195.0	3.022240008372473e+17
14196.0	3.230155560451828e+17
14197.0	3.752021788196484e+17
14198.0	3.538567613644847e+17
14199.0	3.611752530968536e+17
14200.0	2.6983950723314115e+17
14201.0	3.411140916805622e+17
14202.0	3.58940884231756e+17
14203.0	3.6063559360181203e+17
14204.0	3.253469530030052e+17
14205.0	3.410327957930237e+17
14206.0	2.7599620527879597e+17
14207.0	3.5574582115036384e+17
14208.0	3.184837187862523e+17
14209.0	3.5356625359335066e+17
14210.0	3.255613320593422e+17
14211.0	3.5425474964357344e+17
14212.0	3.736704431161401e+17
14213.0	3.4445564481371066e+17
14214.0	3.5958081317763936e+17
14215.0	2.6782980814926282e+17
14216.0	3.116250246938756e+17
14217.0	3.274594853061024e+17
14218.0	3.7109448069607245e+17
14219.0	3.02535114385041e+17
14220.0	2.962484344390033e+17
14221.0	3.738919237582612e+17
14222.0	3.1878713935140314e+17
14223.0	3.5827764166658304e+17
14224.0	2.8434024544342976e+17
