# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.589721233253969e+18
14001.0	1.5470279262208312e+18
14002.0	1.5913341193027412e+18
14003.0	1.5957138702598144e+18
14004.0	1.595498657166131e+18
14005.0	1.5951124859191293e+18
14006.0	1.5919129785532431e+18
14007.0	1.5919471872966653e+18
14008.0	1.5646468098490565e+18
14009.0	1.5924903429537718e+18
14010.0	1.5896347081179128e+18
14011.0	1.4563624769027937e+18
14012.0	1.5926192909582326e+18
14013.0	1.592837112909004e+18
14014.0	1.590478405789287e+18
14015.0	1.5916136142995459e+18
14016.0	1.5920463070887928e+18
14017.0	1.5914148093231104e+18
14018.0	1.5913088259719165e+18
14019.0	1.5912047686451197e+18
14020.0	1.5903749524422653e+18
14021.0	1.5900287092916221e+18
14022.0	1.5899537688231933e+18
14023.0	1.5863863102668774e+18
14024.0	1.5852896406994947e+18
14025.0	1.5890882423160832e+18
14026.0	1.588387921054925e+18
14027.0	1.5884854772105216e+18
14028.0	1.5865247642419208e+18
14029.0	1.5872498134417413e+18
14030.0	1.5296527551431035e+18
14031.0	1.578869181330213e+18
14032.0	1.5854039489052616e+18
14033.0	1.5745978799751258e+18
14034.0	1.586760465671782e+18
14035.0	1.585469004238028e+18
14036.0	1.5858904076386301e+18
14037.0	1.585002364429926e+18
14038.0	1.5856422541590525e+18
14039.0	1.583884716631655e+18
14040.0	1.5821086100815867e+18
14041.0	1.5832550207389676e+18
14042.0	1.5794441633660882e+18
14043.0	1.5697896942862382e+18
14044.0	1.5789952688193567e+18
14045.0	1.5815522021015547e+18
14046.0	1.5820771511238648e+18
14047.0	1.5805243543519235e+18
14048.0	1.5815084353781747e+18
14049.0	1.5823661722238976e+18
14050.0	1.5818743229710333e+18
14051.0	1.5774991857483794e+18
14052.0	1.580251880620031e+18
14053.0	1.5807202149269496e+18
14054.0	1.580818786104115e+18
14055.0	1.580551830398566e+18
14056.0	1.5802979978313725e+18
14057.0	1.579525217452032e+18
14058.0	1.579626776651366e+18
14059.0	1.5791364105043968e+18
14060.0	1.5791823549104125e+18
14061.0	1.5761995739430925e+18
14062.0	1.5783911749582843e+18
14063.0	1.5730181121507338e+18
14064.0	1.562826584254059e+18
14065.0	1.5744133507317765e+18
14066.0	1.5767651154395139e+18
14067.0	1.5762383460892672e+18
14068.0	1.5766061462847485e+18
