# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2770360495701798e+18
14001.0	1.2061395361203128e+18
14002.0	1.355332940988398e+18
14003.0	1.3682791535345661e+18
14004.0	1.3680134938689551e+18
14005.0	1.3697357237452803e+18
14006.0	1.3561855859490906e+18
14007.0	1.3564272919445435e+18
14008.0	1.271272601079038e+18
14009.0	1.357504707139984e+18
14010.0	1.3470323118702676e+18
14011.0	1.1526917299634196e+18
14012.0	1.351637256686791e+18
14013.0	1.3671880456142828e+18
14014.0	1.3609933094256707e+18
14015.0	1.366635347915573e+18
14016.0	1.3691074371387382e+18
14017.0	1.3678359431086093e+18
14018.0	1.3513742578876562e+18
14019.0	1.3694452639989757e+18
14020.0	1.3671457183760394e+18
14021.0	1.3666501437423619e+18
14022.0	1.3596696776802327e+18
14023.0	1.3541348036575078e+18
14024.0	1.3485412739710897e+18
14025.0	1.363980717549159e+18
14026.0	1.3646443914985482e+18
14027.0	1.3652069315510275e+18
14028.0	1.3570263635460155e+18
14029.0	1.3539935134941204e+18
14030.0	1.1636570717160202e+18
14031.0	1.2956453308465034e+18
14032.0	1.3578755079405494e+18
14033.0	1.3259611612119357e+18
14034.0	1.3637123315859453e+18
14035.0	1.3610187772395476e+18
14036.0	1.352642782350548e+18
14037.0	1.3604893939990482e+18
14038.0	1.3651902247993347e+18
14039.0	1.3603257951715377e+18
14040.0	1.3628062713249805e+18
14041.0	1.364858534205848e+18
14042.0	1.3538361784401823e+18
14043.0	1.3212378254541048e+18
14044.0	1.3323436478693637e+18
14045.0	1.338825063058641e+18
14046.0	1.3604557120602068e+18
14047.0	1.3526430038097994e+18
14048.0	1.3618929003921354e+18
14049.0	1.3640432403611645e+18
14050.0	1.3635559821934597e+18
14051.0	1.3463817837084744e+18
14052.0	1.3578367366332447e+18
14053.0	1.3619047090356227e+18
14054.0	1.3634163957563382e+18
14055.0	1.3633503623118848e+18
14056.0	1.363548744502476e+18
14057.0	1.361276877091636e+18
14058.0	1.3622098773671933e+18
14059.0	1.3432173105250286e+18
14060.0	1.362228307138969e+18
14061.0	1.3506408519565404e+18
14062.0	1.3600639212847112e+18
14063.0	1.3392886225698885e+18
14064.0	1.249686950248504e+18
14065.0	1.3479179911692352e+18
14066.0	1.358631463288834e+18
14067.0	1.3520685871661094e+18
14068.0	1.352867857930647e+18
14069.0	1.355011821718732e+18
14070.0	1.3558091823972383e+18
14071.0	1.352172625199094e+18
14072.0	1.354701433995267e+18
14073.0	1.3573921613807583e+18
14074.0	1.3539403288805391e+18
14075.0	1.3390320997761167e+18
14076.0	1.3546916168073203e+18
14077.0	1.245556162271697e+18
14078.0	1.3371077505843162e+18
14079.0	1.3439937726644234e+18
14080.0	1.3517030812549105e+18
14081.0	1.351453836417434e+18
14082.0	1.3571443384123384e+18
14083.0	1.349868019567819e+18
14084.0	1.349921737696868e+18
14085.0	1.176447221760027e+18
14086.0	1.321710021876114e+18
14087.0	1.342226459892104e+18
14088.0	1.3406162842025682e+18
14089.0	1.3543642849345544e+18
14090.0	1.3482897734369298e+18
14091.0	1.3560698441302006e+18
14092.0	1.3539329209008115e+18
14093.0	1.3565806231158781e+18
14094.0	1.3552661240479734e+18
14095.0	1.3474320802119718e+18
14096.0	1.3284163272572833e+18
14097.0	1.3256672227098724e+18
14098.0	1.340844678316033e+18
14099.0	1.3532466052595702e+18
14100.0	1.3346418076942464e+18
14101.0	1.3474935460593705e+18
14102.0	1.3514386178048008e+18
14103.0	1.3272423767998339e+18
14104.0	1.3502354422759457e+18
14105.0	1.354223672570675e+18
14106.0	1.3512153910738957e+18
14107.0	1.3396323407495101e+18
14108.0	1.3301473274232558e+18
14109.0	1.346870488072196e+18
14110.0	1.3504163895836675e+18
14111.0	1.3431343933292554e+18
14112.0	1.3365447239925809e+18
14113.0	1.343926421369656e+18
14114.0	1.3321065623191662e+18
14115.0	1.3331450778615703e+18
14116.0	1.2989638138396608e+18
14117.0	1.0751866610647176e+18
14118.0	1.3186059827412948e+18
14119.0	1.3132842330488832e+18
14120.0	1.3213870327857116e+18
14121.0	1.3159910749503583e+18
14122.0	1.3062811060011003e+18
14123.0	1.319401248784384e+18
14124.0	1.3186759655423964e+18
14125.0	1.1412914757959169e+18
14126.0	1.333681635878501e+18
14127.0	1.3325559132061663e+18
14128.0	1.3376164198350833e+18
14129.0	1.3290236817702513e+18
14130.0	1.321373126990184e+18
14131.0	1.3340770085896256e+18
14132.0	1.321805141979959e+18
14133.0	1.1235360205962506e+18
14134.0	1.3134792337915963e+18
14135.0	1.3217036507283246e+18
14136.0	1.3426103200776197e+18
14137.0	1.3405693876895724e+18
14138.0	1.3273225920249866e+18
14139.0	1.3421891750461414e+18
14140.0	1.341305037573319e+18
14141.0	1.3154448364797857e+18
14142.0	1.2765234477400253e+18
14143.0	1.3348234235740163e+18
14144.0	1.3431264686112765e+18
14145.0	1.3414519942414367e+18
14146.0	1.3322443720491092e+18
14147.0	1.3398043139243999e+18
14148.0	1.3423898146111421e+18
14149.0	1.3446198497116163e+18
14150.0	1.3403055542239276e+18
14151.0	1.338860411813894e+18
14152.0	1.338603865532012e+18
14153.0	1.3417620699086886e+18
14154.0	1.3207602921995935e+18
14155.0	1.331648227232984e+18
14156.0	1.339807763320008e+18
14157.0	1.3432105467903985e+18
14158.0	1.3388448090030108e+18
14159.0	1.343748887386521e+18
14160.0	1.3247330975219436e+18
14161.0	1.2733241458950484e+18
