# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4522448602923e+18
14001.0	2.451785733321523e+18
14002.0	2.4521437222010875e+18
14003.0	2.4516504837947387e+18
14004.0	2.4511362554134523e+18
14005.0	2.4505995522736123e+18
14006.0	2.449948257393049e+18
14007.0	2.449356415932825e+18
14008.0	2.447405821303194e+18
14009.0	2.448255726544486e+18
14010.0	2.447570472901017e+18
14011.0	2.4379634296553487e+18
14012.0	2.4466720043302907e+18
14013.0	2.4463781681692667e+18
14014.0	2.4457333543272443e+18
14015.0	2.4453289143697403e+18
14016.0	2.4448390565724155e+18
14017.0	2.444291948203213e+18
14018.0	2.4437922690236416e+18
14019.0	2.44326961512448e+18
14020.0	2.442715272419737e+18
14021.0	2.442186964598784e+18
14022.0	2.4416869398085627e+18
14023.0	2.4409232577134587e+18
14024.0	2.4404087357308923e+18
14025.0	2.440090032380313e+18
14026.0	2.4395661034127355e+18
14027.0	2.4390429730406395e+18
14028.0	2.438401593494733e+18
14029.0	2.437910890125721e+18
14030.0	2.4339091801767956e+18
14031.0	2.4361898044555254e+18
14032.0	2.4363842775547894e+18
14033.0	2.4350845533421573e+18
14034.0	2.4354125563035643e+18
14035.0	2.4348108196413435e+18
14036.0	2.4343474815893504e+18
14037.0	2.4337906558566395e+18
14038.0	2.433333693146726e+18
14039.0	2.4327016870313984e+18
14040.0	2.4321581857636347e+18
14041.0	2.431722526762598e+18
14042.0	2.4310455644192763e+18
14043.0	2.4300852164427776e+18
14044.0	2.4300364920520704e+18
14045.0	2.429589392667442e+18
14046.0	2.4290344912814075e+18
14047.0	2.4284942263386107e+18
14048.0	2.4280807719829494e+18
14049.0	2.4276027790327803e+18
14050.0	2.4270592307888123e+18
14051.0	2.4263099334787067e+18
14052.0	2.4259156068270075e+18
14053.0	2.425504476115763e+18
14054.0	2.424997765604966e+18
14055.0	2.424482713462374e+18
14056.0	2.4239628949127163e+18
14057.0	2.4233968014458875e+18
14058.0	2.4229198906261494e+18
14059.0	2.422384001181286e+18
14060.0	2.4218854007767035e+18
14061.0	2.4212571913453563e+18
14062.0	2.420828399258828e+18
14063.0	2.4200462991359995e+18
14064.0	2.419242896982016e+18
14065.0	2.4191424434012155e+18
14066.0	2.418721216161382e+18
14067.0	2.4182121736175616e+18
14068.0	2.417735370172006e+18
14069.0	2.4171950498643963e+18
14070.0	2.41669889893335e+18
14071.0	2.416123284396441e+18
14072.0	2.4156365656162304e+18
14073.0	2.415134485617049e+18
14074.0	2.414598953526886e+18
14075.0	2.413744348987392e+18
14076.0	2.413533137259725e+18
14077.0	2.4122098695798784e+18
14078.0	2.412396016146841e+18
14079.0	2.411827872504217e+18
14080.0	2.4115175074299904e+18
14081.0	2.4109852452192256e+18
14082.0	2.4104357595185147e+18
14083.0	2.4098921106112507e+18
14084.0	2.4093411099279355e+18
14085.0	2.4045916948267013e+18
14086.0	2.4080713598894075e+18
14087.0	2.407865973211135e+18
14088.0	2.40716245756805e+18
14089.0	2.4068409457115136e+18
14090.0	2.406336711517798e+18
14091.0	2.405847251340493e+18
14092.0	2.405291719131136e+18
14093.0	2.404824005581209e+18
14094.0	2.4043018466099195e+18
14095.0	2.403778420958822e+18
14096.0	2.403125389636402e+18
14097.0	2.4023276883804155e+18
14098.0	2.402180874318643e+18
14099.0	2.4017197827358715e+18
14100.0	2.4010142857035776e+18
14101.0	2.4007049843048443e+18
14102.0	2.4001544215068667e+18
14103.0	2.3994628696965115e+18
14104.0	2.399106201183846e+18
14105.0	2.3986524966092795e+18
14106.0	2.398137283405414e+18
14107.0	2.3976148811644923e+18
14108.0	2.3968217516998646e+18
14109.0	2.3965192702394363e+18
14110.0	2.395980375995187e+18
14111.0	2.395327099725414e+18
14112.0	2.3948516552343547e+18
14113.0	2.3944824910512123e+18
14114.0	2.3936995688448e+18
14115.0	2.3934209244528635e+18
14116.0	2.3924896664911867e+18
14117.0	2.38600708947968e+18
14118.0	2.391803426347417e+18
14119.0	2.3912202536747003e+18
14120.0	2.3908605400973307e+18
14121.0	2.390153429096857e+18
14122.0	2.389846318802534e+18
14123.0	2.3892917579939835e+18
14124.0	2.3885015259545595e+18
14125.0	2.3803858497044444e+18
