# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2039461726584614e+18
14001.0	1.0919197404038428e+18
14002.0	1.2471386362609436e+18
14003.0	1.2603340911280125e+18
14004.0	1.26025036862587e+18
14005.0	1.2611134926356485e+18
14006.0	1.245150626761944e+18
14007.0	1.2458313362964393e+18
14008.0	1.1583956931576366e+18
14009.0	1.2506905767313326e+18
14010.0	1.2392532205895767e+18
14011.0	1.0581811910410152e+18
14012.0	1.2463185500045266e+18
14013.0	1.2581526705274865e+18
14014.0	1.251554543796231e+18
14015.0	1.256691838065052e+18
14016.0	1.259270073378406e+18
14017.0	1.25880574547067e+18
14018.0	1.2383784481587377e+18
14019.0	1.2604727078420475e+18
14020.0	1.2581040702881805e+18
14021.0	1.2579225684934656e+18
14022.0	1.2524529469358103e+18
14023.0	1.245364662095038e+18
14024.0	1.239540159637088e+18
14025.0	1.2564409524158472e+18
14026.0	1.2560556963659791e+18
14027.0	1.2572995088285699e+18
14028.0	1.2496789038956605e+18
14029.0	1.2506798158250015e+18
14030.0	1.0974601349694248e+18
14031.0	1.208491352837316e+18
14032.0	1.2529148866068388e+18
14033.0	1.216658855585416e+18
14034.0	1.2561500690448381e+18
14035.0	1.252935582980501e+18
14036.0	1.245343033747052e+18
14037.0	1.2515696214802386e+18
14038.0	1.2572463502196736e+18
14039.0	1.2516649999532083e+18
14040.0	1.25314401052918e+18
14041.0	1.2562783040176113e+18
14042.0	1.2444168869642158e+18
14043.0	1.2080069132419361e+18
14044.0	1.2175750610288965e+18
14045.0	1.2222490885488758e+18
14046.0	1.2525055200198612e+18
14047.0	1.2443648490733645e+18
14048.0	1.2534856265236416e+18
14049.0	1.2551647079170056e+18
14050.0	1.255136850188698e+18
14051.0	1.2364116224114785e+18
14052.0	1.2498159972384806e+18
14053.0	1.25366966419456e+18
14054.0	1.255440537092095e+18
14055.0	1.2555673627787264e+18
14056.0	1.2555344903405558e+18
14057.0	1.2531966582718477e+18
14058.0	1.2538170453262333e+18
14059.0	1.232483494815331e+18
14060.0	1.2539737638174717e+18
14061.0	1.2407256242978929e+18
14062.0	1.2521876974731277e+18
14063.0	1.2310542823719022e+18
14064.0	1.1621440235242004e+18
14065.0	1.238622118766191e+18
14066.0	1.2509360819273748e+18
14067.0	1.2350238295588936e+18
14068.0	1.2355035438514104e+18
14069.0	1.2447050348101635e+18
14070.0	1.24320012776244e+18
14071.0	1.2408608872464264e+18
14072.0	1.241790261965627e+18
14073.0	1.2478799719432146e+18
14074.0	1.2407741641392156e+18
14075.0	1.230370956430555e+18
14076.0	1.2486741776662502e+18
14077.0	1.1601304598086172e+18
14078.0	1.2360611337863148e+18
14079.0	1.2360060357312535e+18
14080.0	1.2438092984090606e+18
14081.0	1.2376019826638866e+18
14082.0	1.2503588181901304e+18
14083.0	1.2432114892931064e+18
14084.0	1.2458205770678254e+18
14085.0	1.0830368714260732e+18
14086.0	1.2200718865792934e+18
14087.0	1.2339441762828076e+18
14088.0	1.2338073639583427e+18
14089.0	1.2479026857771018e+18
14090.0	1.2336193559592996e+18
14091.0	1.249294643573554e+18
14092.0	1.2469654895198188e+18
14093.0	1.2501137701732347e+18
14094.0	1.2488638860361723e+18
14095.0	1.2333764344545395e+18
14096.0	1.2267458614263698e+18
14097.0	1.2229453438517348e+18
14098.0	1.2372577729118218e+18
