# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2687466697848355e+17
14001.0	1.4570905025903978e+17
14002.0	1.5744389150147338e+17
14003.0	1.6661092153425536e+17
14004.0	1.3811780797072222e+17
14005.0	1.5249381911429734e+17
14006.0	1.3026699583160978e+17
14007.0	1.0640077524828778e+17
14008.0	1.504741722947399e+17
14009.0	1.5683601668506336e+17
14010.0	1.327531618730043e+17
14011.0	1.1990797322811733e+17
14012.0	1.5396882496881034e+17
14013.0	1.4860494191986262e+17
14014.0	1.2963009957724547e+17
14015.0	1.3689952288113243e+17
14016.0	1.5309303846009277e+17
14017.0	1.6232990428364515e+17
14018.0	1.4770110526914166e+17
14019.0	1.5976013706034835e+17
14020.0	1.6709202351227242e+17
14021.0	1.5915765234401546e+17
14022.0	1.3315316499087088e+17
14023.0	1.538769844961311e+17
14024.0	1.4605438030971206e+17
14025.0	1.3705647950397128e+17
14026.0	1.2216562089984037e+17
14027.0	1.4172444185068253e+17
14028.0	1.7183686241811946e+17
14029.0	1.4913753296404275e+17
14030.0	1.4138131779420915e+17
14031.0	1.5944179934822704e+17
14032.0	1.5333681067458624e+17
14033.0	1.4099825001758338e+17
14034.0	1.6112175305195123e+17
14035.0	1.6679632099082563e+17
14036.0	1.4947130414202173e+17
14037.0	1.410775208951689e+17
14038.0	1.5611686048234602e+17
14039.0	1.5146004848311504e+17
14040.0	1.2632797489396603e+17
14041.0	1.5679103350864963e+17
14042.0	1.4544124677980694e+17
14043.0	1.4792254071767158e+17
14044.0	1.1768480902676312e+17
14045.0	1.3667374611823187e+17
14046.0	1.4702918752010496e+17
14047.0	1.689082390380554e+17
14048.0	1.5851233812152106e+17
14049.0	1.0973425817356789e+17
14050.0	8.610696627486277e+16
14051.0	1.495706576617467e+17
14052.0	1.4839067296398518e+17
14053.0	1.4962568032419987e+17
14054.0	1.434540146950179e+17
14055.0	1.6450868949810874e+17
14056.0	1.6050579130286538e+17
14057.0	1.3851310434550357e+17
14058.0	1.5857445062574627e+17
14059.0	1.5352961653801078e+17
14060.0	1.6528110046413162e+17
14061.0	1.6644361798286723e+17
14062.0	1.5353813527429258e+17
14063.0	1.5515985683415542e+17
14064.0	1.6030791557447904e+17
14065.0	1.5792556767970013e+17
14066.0	1.3975195945533816e+17
14067.0	1.2658318214432726e+17
14068.0	1.5119028217446547e+17
14069.0	1.2330603045193022e+17
14070.0	1.4946622148443453e+17
14071.0	1.44389464444102e+17
14072.0	1.4416256151060464e+17
14073.0	1.1197647237941224e+17
14074.0	1.507313487708084e+17
14075.0	1.3049687420438037e+17
14076.0	1.4613883639561584e+17
14077.0	1.4669103864217715e+17
14078.0	1.340357802459133e+17
14079.0	1.5649063147930317e+17
14080.0	1.54806182005961e+17
14081.0	1.4357892159242304e+17
14082.0	1.4038327728537642e+17
14083.0	1.4261722042859763e+17
14084.0	1.3065033875455774e+17
14085.0	1.4639746200372054e+17
14086.0	1.5024275849216835e+17
14087.0	1.570689303707568e+17
14088.0	1.4369133250476277e+17
14089.0	1.3233250338078774e+17
14090.0	1.2168762511852072e+17
14091.0	1.4317657039832546e+17
14092.0	1.4810949615615142e+17
14093.0	1.1616542449991485e+17
14094.0	1.54029298548734e+17
14095.0	1.0214505038478486e+17
14096.0	1.3314236035891934e+17
14097.0	1.4893626068828835e+17
14098.0	1.551445637726271e+17
14099.0	1.4854515075317856e+17
14100.0	1.6270645778185584e+17
14101.0	1.4944336514908608e+17
14102.0	1.512281271697358e+17
14103.0	1.4322881097893107e+17
14104.0	1.3289518677359136e+17
14105.0	1.2663532400148218e+17
14106.0	1.3240755567983867e+17
14107.0	1.4275368934441235e+17
14108.0	1.4360178275123941e+17
14109.0	1.477158284296246e+17
14110.0	1.5629257004809654e+17
14111.0	1.614623853772818e+17
14112.0	1.4280366374256563e+17
14113.0	1.1060741847123258e+17
14114.0	1.3526691206922686e+17
14115.0	1.3650956208045002e+17
14116.0	1.5060033664450726e+17
14117.0	1.141209601933449e+17
14118.0	1.471641267732507e+17
14119.0	1.4079412530053094e+17
