# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.098781133307196e+17
14001.0	3.0027987214665056e+17
14002.0	3.463116560007243e+17
14003.0	3.661754018037605e+17
14004.0	3.264283823571134e+17
14005.0	3.507308977979591e+17
14006.0	3.1265201848319994e+17
14007.0	2.7793223351006608e+17
14008.0	2.269561789350388e+17
14009.0	3.5346793533278195e+17
14010.0	3.180201477406896e+17
14011.0	2.926532708269679e+17
14012.0	3.53264636369309e+17
14013.0	3.5093253770447014e+17
14014.0	3.215499750015012e+17
14015.0	3.311990948757637e+17
14016.0	3.4708242143638957e+17
14017.0	3.6372093536827725e+17
14018.0	2.0608006886530032e+17
14019.0	3.525216256917351e+17
14020.0	3.6280999859979366e+17
14021.0	3.570089496412199e+17
14022.0	3.106425475694735e+17
14023.0	3.540863460311019e+17
14024.0	3.326100918763644e+17
14025.0	3.307385137397639e+17
14026.0	2.9519356236922746e+17
14027.0	3.332795371880631e+17
14028.0	3.792911032385425e+17
14029.0	3.43463146867914e+17
14030.0	3.3185367012148064e+17
14031.0	3.540339744833661e+17
14032.0	3.4999292259204864e+17
14033.0	3.262637773160407e+17
14034.0	3.539062723968857e+17
14035.0	3.666655599132708e+17
14036.0	2.7548645536561728e+17
14037.0	3.0407959490066797e+17
14038.0	3.551898359562066e+17
14039.0	3.517025708146521e+17
14040.0	3.1459420751786e+17
14041.0	3.5730293721659206e+17
14042.0	3.381307295924098e+17
14043.0	3.319707931246651e+17
14044.0	2.606034883444946e+17
14045.0	2.607147472912045e+17
14046.0	3.3526796695635046e+17
14047.0	3.723587835920436e+17
14048.0	3.5526000267755296e+17
14049.0	3.012480068485722e+17
14050.0	2.6929742972188346e+17
14051.0	3.491215938945005e+17
14052.0	3.4537801965893594e+17
14053.0	3.3828961276396595e+17
14054.0	3.357083743289435e+17
14055.0	3.641151177359345e+17
14056.0	3.550622473257012e+17
14057.0	3.204370128699538e+17
14058.0	3.5623575067034323e+17
14059.0	2.169310296408191e+17
14060.0	3.62746815604333e+17
14061.0	3.660510486593351e+17
14062.0	3.482211942662026e+17
14063.0	3.4171766586738086e+17
14064.0	3.561684448837713e+17
14065.0	3.526328624087154e+17
14066.0	3.2587573876491674e+17
14067.0	3.091202297561619e+17
14068.0	3.468809075687595e+17
14069.0	3.0265119132880934e+17
14070.0	3.4117600422133075e+17
14071.0	3.373607440875372e+17
14072.0	3.348635601338496e+17
14073.0	2.9454513324692614e+17
14074.0	3.4371217737643046e+17
14075.0	3.2520295772326995e+17
14076.0	3.4689548696942816e+17
14077.0	3.3245624501536314e+17
14078.0	3.261510965002179e+17
14079.0	3.48273655572097e+17
14080.0	2.9441539524522374e+17
14081.0	3.156258852962072e+17
14082.0	3.3010807566499674e+17
14083.0	3.2760735528386445e+17
14084.0	3.223514492436433e+17
14085.0	3.3298403379120083e+17
14086.0	2.968238352760727e+17
14087.0	2.5311760151994038e+17
14088.0	3.2503874841474874e+17
14089.0	3.224384498040865e+17
14090.0	3.0032813977765024e+17
14091.0	3.306277251842304e+17
14092.0	3.554401977368424e+17
14093.0	3.0110591934791366e+17
14094.0	3.5397198749368256e+17
14095.0	2.8867299293262394e+17
14096.0	3.330912066469999e+17
14097.0	3.409198410891453e+17
14098.0	3.487416174248123e+17
14099.0	3.474894197096414e+17
14100.0	3.644868972773278e+17
14101.0	3.3256593738957894e+17
14102.0	3.4469001035774586e+17
14103.0	3.327119971057888e+17
14104.0	3.1673909090708454e+17
14105.0	3.2065144550849005e+17
14106.0	3.184553737846587e+17
14107.0	2.399246068219859e+17
14108.0	3.260643475980542e+17
14109.0	3.284473317687484e+17
14110.0	3.4736036516986445e+17
14111.0	3.6202338016297875e+17
14112.0	3.269180163883017e+17
14113.0	2.904162629058931e+17
14114.0	3.2341908311245254e+17
14115.0	3.2041427051477254e+17
14116.0	3.4279264815677594e+17
14117.0	2.8701196004887667e+17
14118.0	3.405497468190816e+17
14119.0	3.305410391965657e+17
14120.0	3.40406604451029e+17
14121.0	3.45306923689527e+17
14122.0	2.889302522462197e+17
14123.0	2.9511034423209517e+17
14124.0	2.7656744977044656e+17
14125.0	3.336967555121108e+17
14126.0	3.386454094905358e+17
14127.0	3.0856201633792083e+17
14128.0	3.2039457280490784e+17
14129.0	3.41212245105032e+17
14130.0	3.2103734800548896e+17
14131.0	2.7794799465598656e+17
14132.0	3.628187258978332e+17
14133.0	3.061714327174804e+17
14134.0	2.182778430948313e+17
14135.0	3.1850636907645216e+17
14136.0	3.432438539747333e+17
14137.0	3.3635600254897254e+17
14138.0	3.3751727886827264e+17
14139.0	3.57548738740205e+17
14140.0	3.581328979132271e+17
14141.0	2.4021093853432163e+17
14142.0	3.029570106163308e+17
14143.0	2.944743044546768e+17
14144.0	3.554915530047579e+17
14145.0	3.220068542447823e+17
14146.0	2.7386373178653805e+17
14147.0	3.178094334574496e+17
14148.0	3.32197834365327e+17
14149.0	2.810880882377142e+17
14150.0	3.3950726996623296e+17
14151.0	3.4452913594041395e+17
14152.0	3.3005576032093696e+17
