# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.467688045615513e+18
14001.0	1.4673010707398656e+18
14002.0	1.4670884094607357e+18
14003.0	1.4667876191436797e+18
14004.0	1.466486999954227e+18
14005.0	1.46618623983616e+18
14006.0	1.465880552249753e+18
14007.0	1.4655794129666045e+18
14008.0	1.4652244087537664e+18
14009.0	1.4649838217986048e+18
14010.0	1.4646758424444925e+18
14011.0	1.463977734098125e+18
14012.0	1.4640827309490173e+18
14013.0	1.4637826033319936e+18
14014.0	1.463479137048985e+18
14015.0	1.4631809371340797e+18
14016.0	1.4628824335515645e+18
14017.0	1.4625825139720187e+18
14018.0	1.462282394743603e+18
14019.0	1.4619829063385085e+18
14020.0	1.461682726712115e+18
14021.0	1.4613827668672507e+18
14022.0	1.461083501599129e+18
14023.0	1.4607769566969853e+18
14024.0	1.4604766646632448e+18
14025.0	1.4601856755957757e+18
14026.0	1.4598852879319035e+18
14027.0	1.4595872994099197e+18
14028.0	1.459284641788723e+18
14029.0	1.4589870257209341e+18
14030.0	1.4585518448705536e+18
14031.0	1.458381046100787e+18
14032.0	1.4580922179387387e+18
14033.0	1.457769389070745e+18
14034.0	1.4574948601298941e+18
14035.0	1.457196289438515e+18
14036.0	1.4568977372020736e+18
14037.0	1.4565983209390075e+18
14038.0	1.4563008441221115e+18
14039.0	1.4560001309802493e+18
14040.0	1.4556966328205307e+18
14041.0	1.455403677463347e+18
14042.0	1.455101959366246e+18
14043.0	1.4547818316300285e+18
14044.0	1.4545036737773563e+18
14045.0	1.4542116847878141e+18
14046.0	1.4539134932615165e+18
14047.0	1.4536131492184064e+18
14048.0	1.4533198918713341e+18
14049.0	1.4530229871575035e+18
14050.0	1.4527254348431357e+18
14051.0	1.4524213947793403e+18
14052.0	1.4521283857350653e+18
14053.0	1.4518326386491392e+18
14054.0	1.4515359050629115e+18
14055.0	1.4512381883318272e+18
14056.0	1.4509415369539581e+18
14057.0	1.4506444946669565e+18
14058.0	1.4503454693130237e+18
14059.0	1.4500473432178685e+18
14060.0	1.4497504787693565e+18
