# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.632490546108823e+18
14001.0	1.6246257076928584e+18
14002.0	1.632919098281164e+18
14003.0	1.6327737069273085e+18
14004.0	1.6324983743578112e+18
14005.0	1.6322254694514688e+18
14006.0	1.6315453093707776e+18
14007.0	1.6312978471124987e+18
14008.0	1.626837807110557e+18
14009.0	1.6310500576985085e+18
14010.0	1.6302701839122432e+18
14011.0	1.6024713738322e+18
14012.0	1.6301697638858747e+18
14013.0	1.6300542158438397e+18
14014.0	1.6295027319767037e+18
14015.0	1.6294290397331453e+18
14016.0	1.6292656262938621e+18
14017.0	1.628938633320857e+18
14018.0	1.628544672412467e+18
14019.0	1.6284482319417341e+18
14020.0	1.6281068105629693e+18
14021.0	1.6278269649223677e+18
14022.0	1.6275327059755005e+18
14023.0	1.6268788139819e+18
14024.0	1.6264534159261693e+18
14025.0	1.6267518859542525e+18
14026.0	1.6264490488168443e+18
14027.0	1.6262247609270267e+18
14028.0	1.6257247109709824e+18
14029.0	1.625558873223987e+18
14030.0	1.603558836063455e+18
14031.0	1.623939982609611e+18
14032.0	1.624785933461094e+18
14033.0	1.622728961215694e+18
14034.0	1.6243301736775677e+18
14035.0	1.623956110547353e+18
14036.0	1.623678722768896e+18
14037.0	1.6234241939472381e+18
14038.0	1.6232941201915904e+18
14039.0	1.6228284685615104e+18
14040.0	1.6225181554966523e+18
14041.0	1.6224125630545915e+18
14042.0	1.621708367934258e+18
14043.0	1.619934986004071e+18
14044.0	1.620901370422887e+18
14045.0	1.6210557979852797e+18
14046.0	1.620960803710566e+18
14047.0	1.6204681575399421e+18
14048.0	1.620477052819865e+18
14049.0	1.6203311296282621e+18
14050.0	1.620032981722726e+18
14051.0	1.619194379291853e+18
14052.0	1.6193451863310339e+18
14053.0	1.6191999661047803e+18
14054.0	1.6189664020922365e+18
14055.0	1.6187075095166976e+18
14056.0	1.618440476635955e+18
14057.0	1.6181029140168704e+18
14058.0	1.6178961633509376e+18
14059.0	1.6174318304100355e+18
14060.0	1.6173660184248315e+18
14061.0	1.616734024053555e+18
14062.0	1.6167964151644152e+18
14063.0	1.6158374898958339e+18
14064.0	1.611136664967581e+18
14065.0	1.6155658785128448e+18
14066.0	1.6156544320143357e+18
14067.0	1.6153540409950205e+18
14068.0	1.6151885757022203e+18
14069.0	1.6148366400421885e+18
14070.0	1.614643369869312e+18
14071.0	1.614220221638246e+18
14072.0	1.6140683962220541e+18
14073.0	1.6138329179291648e+18
14074.0	1.6135390415028221e+18
14075.0	1.61255771865088e+18
14076.0	1.6129299530645504e+18
14077.0	1.6075050453041188e+18
14078.0	1.6120152928026624e+18
14079.0	1.6117636546953216e+18
14080.0	1.6119185503420408e+18
14081.0	1.611665726085529e+18
14082.0	1.611388172212633e+18
14083.0	1.6110327267590144e+18
14084.0	1.610866191079833e+18
14085.0	1.598252576774558e+18
14086.0	1.6097360845209597e+18
14087.0	1.6099693029228541e+18
14088.0	1.6092893693345782e+18
14089.0	1.609481434903347e+18
14090.0	1.6091611477835776e+18
14091.0	1.609029854324326e+18
14092.0	1.60868553719808e+18
14093.0	1.608511995353497e+18
14094.0	1.6082328291901437e+18
14095.0	1.6079510071934976e+18
14096.0	1.6066543666331648e+18
14097.0	1.606570379889868e+18
14098.0	1.6067125718286333e+18
14099.0	1.6068974819147776e+18
14100.0	1.6059742417846275e+18
14101.0	1.6063503366356987e+18
14102.0	1.6060109117456381e+18
14103.0	1.60498789247877e+18
14104.0	1.6054380067291133e+18
14105.0	1.6052969808068605e+18
14106.0	1.6050185209643005e+18
14107.0	1.6046255733997565e+18
14108.0	1.6039043477274609e+18
14109.0	1.6040085963145216e+18
14110.0	1.603847048501657e+18
14111.0	1.603259327525683e+18
14112.0	1.6030334491557888e+18
14113.0	1.6030192321429504e+18
14114.0	1.6022500001447939e+18
14115.0	1.6024504492883963e+18
14116.0	1.601584758364569e+18
14117.0	1.5659820749160522e+18
14118.0	1.6016494009778176e+18
14119.0	1.6007051977162747e+18
14120.0	1.6007454865227776e+18
14121.0	1.6004713115811845e+18
14122.0	1.5998796144050168e+18
14123.0	1.6001192131821565e+18
