# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.755353999114231e+17
14001.0	8.479984914006259e+17
14002.0	8.750801946148823e+17
14003.0	8.755716596695039e+17
14004.0	8.754750254219263e+17
14005.0	8.753957371379711e+17
14006.0	8.749653008842753e+17
14007.0	8.745911412850671e+17
14008.0	8.687625518972968e+17
14009.0	8.748885291827199e+17
14010.0	8.747412688470016e+17
14011.0	8.550024816361517e+17
14012.0	8.747642091732991e+17
14013.0	8.746580630831103e+17
14014.0	8.744998640025599e+17
14015.0	8.743884481888255e+17
14016.0	8.743066760380412e+17
14017.0	8.743336999387135e+17
14018.0	8.70257131729718e+17
14019.0	8.74150519583539e+17
14020.0	8.740628569522173e+17
14021.0	8.739799867326463e+17
14022.0	8.738025550905344e+17
14023.0	8.734876752674812e+17
14024.0	8.734558405001213e+17
14025.0	8.73639363949363e+17
14026.0	8.734969228689407e+17
14027.0	8.734608803758079e+17
14028.0	8.732966163316735e+17
14029.0	8.732520099086335e+17
14030.0	8.684466243371046e+17
14031.0	8.726094928674812e+17
14032.0	8.729869668057084e+17
14033.0	8.721494456664069e+17
14034.0	8.72854441898803e+17
14035.0	8.726785806041085e+17
14036.0	8.713666820046848e+17
14037.0	8.721768856420352e+17
14038.0	8.725156545429503e+17
14039.0	8.723496465072125e+17
14040.0	8.721140323188735e+17
14041.0	8.721708005457919e+17
14042.0	8.718627691823096e+17
14043.0	8.707029669511174e+17
14044.0	8.691471318253591e+17
14045.0	8.691818187194377e+17
14046.0	8.717850319519744e+17
14047.0	8.715579632386048e+17
14048.0	8.715423260344317e+17
14049.0	8.71446586851328e+17
14050.0	8.714253259243517e+17
14051.0	8.710598871220225e+17
14052.0	8.712027518271488e+17
14053.0	8.711667093340157e+17
14054.0	8.711212875382781e+17
14055.0	8.710305890697213e+17
14056.0	8.709457307500544e+17
14057.0	8.70843470263091e+17
14058.0	8.706727092420608e+17
14059.0	8.669762372501499e+17
14060.0	8.705386592862208e+17
14061.0	8.702298452656129e+17
14062.0	8.703452414738431e+17
14063.0	8.700156874588161e+17
14064.0	8.683454275256332e+17
14065.0	8.697837734854657e+17
14066.0	8.700328010579965e+17
14067.0	8.680733916790788e+17
14068.0	8.680172895076344e+17
14069.0	8.691864324538365e+17
14070.0	8.687265068875785e+17
14071.0	8.69001691817574e+17
14072.0	8.685556561084422e+17
14073.0	8.690868689043452e+17
14074.0	8.68256441171968e+17
14075.0	8.688844350160893e+17
14076.0	8.690710052077565e+17
14077.0	8.668876267061262e+17
14078.0	8.689042270978045e+17
14079.0	8.686363452899328e+17
14080.0	8.677537303494653e+17
14081.0	8.673689960710144e+17
14082.0	8.686832938123263e+17
14083.0	8.685260468387839e+17
14084.0	8.685108215152637e+17
14085.0	8.616821515091987e+17
14086.0	8.668275768557559e+17
