# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.608243665141743e+17
14001.0	6.272589013975163e+17
14002.0	6.465585185554428e+17
14003.0	6.606458925875201e+17
14004.0	6.621635352199178e+17
14005.0	6.633150813831168e+17
14006.0	6.62739021411123e+17
14007.0	6.602653203169196e+17
14008.0	6.523299366436774e+17
14009.0	6.622083454861316e+17
14010.0	6.604061046472714e+17
14011.0	6.578173454057484e+17
14012.0	6.61137381969099e+17
14013.0	6.59419999869341e+17
14014.0	6.624312295423999e+17
14015.0	6.622225029398528e+17
14016.0	6.603606744629203e+17
14017.0	6.605222562496531e+17
14018.0	6.54235450474504e+17
14019.0	6.617793025802223e+17
14020.0	6.62421207252992e+17
14021.0	6.624466373181437e+17
14022.0	6.600511688015773e+17
14023.0	6.613011800260612e+17
14024.0	6.599971834953693e+17
14025.0	6.618547904053247e+17
14026.0	6.614632340914175e+17
14027.0	6.613272157487073e+17
14028.0	6.621211442282493e+17
14029.0	6.617698251309055e+17
14030.0	6.611378966102015e+17
14031.0	6.571117401604138e+17
14032.0	6.609779925450738e+17
14033.0	6.61056261193728e+17
14034.0	6.613959763296253e+17
14035.0	6.59466003415042e+17
14036.0	6.580586978213907e+17
14037.0	6.604960384942079e+17
14038.0	6.601148307865603e+17
14039.0	6.606083682467841e+17
14040.0	6.584360903901204e+17
14041.0	6.606232471207933e+17
14042.0	6.57295144910851e+17
14043.0	6.577254649823206e+17
14044.0	6.536873459580969e+17
14045.0	6.5445131116872e+17
14046.0	6.602904785911809e+17
14047.0	6.599135687868422e+17
14048.0	6.601715700727808e+17
14049.0	6.574553442549787e+17
14050.0	6.590743233691615e+17
14051.0	6.570647220125727e+17
14052.0	6.598443325718525e+17
14053.0	6.599103907627007e+17
14054.0	6.598810985824255e+17
14055.0	6.599679345164287e+17
14056.0	6.597735755022335e+17
14057.0	6.574058527260687e+17
14058.0	6.584344525144078e+17
14059.0	6.531740550037477e+17
14060.0	6.574105478299663e+17
14061.0	6.58163457694107e+17
14062.0	6.592131074359296e+17
14063.0	6.532326326534203e+17
14064.0	6.569925598511116e+17
14065.0	6.541197136887871e+17
14066.0	6.588204798967807e+17
14067.0	6.512361485631529e+17
14068.0	6.52412142904932e+17
14069.0	6.533631363252233e+17
14070.0	6.536110469546011e+17
14071.0	6.55194686121577e+17
14072.0	6.549897012576284e+17
14073.0	6.533315758653453e+17
14074.0	6.540310448439313e+17
14075.0	6.539546426605516e+17
14076.0	6.577133518323683e+17
14077.0	6.527154665816104e+17
14078.0	6.577887016648696e+17
14079.0	6.574569947136003e+17
14080.0	6.562871278305275e+17
14081.0	6.534218410622975e+17
14082.0	6.561931007623188e+17
14083.0	6.574248768307199e+17
14084.0	6.553118636507155e+17
