# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.01149426063763e+17
14001.0	6.116142393328095e+17
14002.0	6.877452374638534e+17
14003.0	7.037282557100032e+17
14004.0	7.046514002100234e+17
14005.0	7.057788433858561e+17
14006.0	7.033987889364998e+17
14007.0	6.984065995505464e+17
14008.0	6.573630540480682e+17
14009.0	7.021546577068056e+17
14010.0	7.019020951748623e+17
14011.0	6.499003357200483e+17
14012.0	7.0268302424801e+17
14013.0	7.012069119361059e+17
14014.0	7.047384068521987e+17
14015.0	7.034513557291005e+17
14016.0	7.002090043867108e+17
14017.0	7.028096276365329e+17
14018.0	6.675685737234762e+17
14019.0	7.043209645522922e+17
14020.0	7.050693500207104e+17
14021.0	7.051714494463996e+17
14022.0	7.021736662925217e+17
14023.0	7.000788249346063e+17
14024.0	7.016358881525716e+17
14025.0	7.047246621179904e+17
14026.0	7.040928833339388e+17
14027.0	7.044134145621988e+17
14028.0	7.048548499587073e+17
14029.0	7.046259105857536e+17
14030.0	6.96893761073978e+17
14031.0	6.961606357418053e+17
14032.0	7.039912490565601e+17
14033.0	7.009752542347288e+17
14034.0	7.044020953939964e+17
14035.0	7.022183683457043e+17
14036.0	6.928570026819629e+17
14037.0	7.009733735088138e+17
14038.0	7.035496672788484e+17
14039.0	7.036729412288517e+17
14040.0	6.987814918946863e+17
14041.0	7.030440841969668e+17
14042.0	6.994895868788762e+17
14043.0	6.959812801724425e+17
14044.0	6.778116026400982e+17
14045.0	6.675140079255826e+17
14046.0	7.04114131678003e+17
14047.0	7.027141791186953e+17
14048.0	7.034893720616956e+17
14049.0	6.992027216511021e+17
14050.0	7.022683728379873e+17
14051.0	6.98628559601668e+17
14052.0	7.026941085351945e+17
14053.0	7.03889854693376e+17
14054.0	7.039775731089402e+17
14055.0	7.040001762131964e+17
14056.0	7.039185152114689e+17
14057.0	7.015298976710673e+17
14058.0	7.011225862930452e+17
14059.0	6.693365148024701e+17
14060.0	7.006664959983634e+17
14061.0	7.01005630642588e+17
14062.0	7.025991843053576e+17
14063.0	6.962683475656777e+17
14064.0	6.978139288764461e+17
14065.0	6.965635250651214e+17
14066.0	7.031363190390784e+17
14067.0	6.666149873844388e+17
14068.0	6.66197986325285e+17
14069.0	6.884594871697428e+17
14070.0	6.824024835358892e+17
14071.0	6.909966233370653e+17
14072.0	6.835549109223597e+17
14073.0	6.917481318842341e+17
14074.0	6.814864710303817e+17
14075.0	6.956055275765674e+17
14076.0	7.004438749249466e+17
14077.0	6.782340168679625e+17
14078.0	7.019450721107927e+17
14079.0	6.998050249637897e+17
14080.0	6.939396712431596e+17
14081.0	6.783637110390776e+17
14082.0	7.012160077037586e+17
14083.0	7.017848731860986e+17
14084.0	6.997985875460115e+17
14085.0	6.605532785803092e+17
14086.0	6.828410680639346e+17
14087.0	6.785533929848384e+17
14088.0	6.989786157940582e+17
14089.0	7.006984310095887e+17
14090.0	6.73211598713655e+17
14091.0	7.002388296630272e+17
14092.0	7.021355698487256e+17
14093.0	7.017900632178688e+17
14094.0	7.02049550126285e+17
14095.0	6.722003033653504e+17
14096.0	7.010638589067219e+17
14097.0	7.006413037502476e+17
14098.0	7.008173017792515e+17
14099.0	7.009730568388608e+17
14100.0	6.989561729122234e+17
14101.0	6.661474067939556e+17
14102.0	7.008875899256772e+17
14103.0	6.951127689986076e+17
14104.0	6.994538614751242e+17
14105.0	7.003148266766351e+17
14106.0	6.874382366408801e+17
14107.0	6.717872487268224e+17
14108.0	6.746701054345326e+17
14109.0	7.010954025893897e+17
14110.0	7.013607803977732e+17
14111.0	6.998379083071503e+17
14112.0	6.9927366998098e+17
14113.0	6.844471249469594e+17
14114.0	6.99653744387687e+17
14115.0	6.751440068411064e+17
14116.0	7.00171799651942e+17
14117.0	6.868443043201048e+17
14118.0	6.995196923346921e+17
14119.0	6.884053257027542e+17
14120.0	6.925233499930447e+17
14121.0	6.977344833060884e+17
14122.0	6.955214166818797e+17
14123.0	6.752488917041274e+17
14124.0	6.959787631706143e+17
14125.0	6.590762426826615e+17
14126.0	6.930999149592618e+17
14127.0	6.536938521624352e+17
14128.0	6.662913725038765e+17
14129.0	6.692626237489266e+17
14130.0	6.956783373385622e+17
14131.0	6.638565769347361e+17
14132.0	6.81750812426247e+17
14133.0	6.585981067067094e+17
14134.0	6.484651593957536e+17
14135.0	6.693978472709919e+17
14136.0	6.994007280320522e+17
14137.0	7.00941313926758e+17
14138.0	6.771461016518536e+17
14139.0	6.884818532958076e+17
14140.0	6.914610938511075e+17
14141.0	6.792204546736027e+17
14142.0	6.791591431766212e+17
14143.0	6.748949515862057e+17
14144.0	6.892183164551276e+17
14145.0	6.983644224684052e+17
14146.0	6.98844543608423e+17
14147.0	6.860632687116156e+17
14148.0	6.909195215437491e+17
14149.0	6.905042376327232e+17
14150.0	6.778118614286492e+17
14151.0	6.89930893053142e+17
14152.0	6.748385520386199e+17
14153.0	6.796504429756608e+17
14154.0	6.983336144666605e+17
14155.0	6.984445236084756e+17
14156.0	6.919424674103328e+17
14157.0	6.99264614059212e+17
