# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.77146462070326e+17
14001.0	3.3317745265220954e+17
14002.0	3.9312208785571706e+17
14003.0	4.004889977946074e+17
14004.0	3.893938763071553e+17
14005.0	3.980295766278186e+17
14006.0	3.8194752708935226e+17
14007.0	3.554110713364159e+17
14008.0	2.43860124886709e+17
14009.0	3.9608847203041824e+17
14010.0	3.8840591806628397e+17
14011.0	3.589017455034407e+17
14012.0	3.9836557812695046e+17
14013.0	3.969752288460856e+17
14014.0	3.8966303528058995e+17
14015.0	3.9231734016901485e+17
14016.0	3.952009388490679e+17
14017.0	3.996077518749659e+17
14018.0	2.2602296642773504e+17
14019.0	3.9783072928890234e+17
14020.0	4.002200816713753e+17
14021.0	3.9911547648081984e+17
14022.0	3.8352751427584275e+17
14023.0	3.968788651311096e+17
14024.0	3.918874579828753e+17
14025.0	3.9257711187066445e+17
14026.0	3.797305794756629e+17
14027.0	3.935747505651751e+17
14028.0	4.0401764981145414e+17
14029.0	3.9625644635586445e+17
14030.0	3.8352117542421523e+17
14031.0	3.957610361389104e+17
14032.0	3.97097575435467e+17
14033.0	3.864351182159896e+17
14034.0	3.9800758337535616e+17
14035.0	3.9820127885066406e+17
14036.0	3.058505762209512e+17
14037.0	3.509535322931269e+17
14038.0	3.9883900138290854e+17
14039.0	3.984617413541854e+17
14040.0	3.85588228259824e+17
14041.0	3.992179882065868e+17
14042.0	3.929620239876064e+17
14043.0	3.869815152312354e+17
14044.0	3.0241755391597914e+17
14045.0	2.91243998314473e+17
14046.0	3.923974715080746e+17
14047.0	4.021823196889105e+17
14048.0	3.960871650852879e+17
14049.0	3.7886310765037523e+17
14050.0	3.665963337645975e+17
14051.0	3.953080546623491e+17
14052.0	3.96776208701845e+17
14053.0	3.948695611506718e+17
14054.0	3.95020921418549e+17
14055.0	4.0111237706547194e+17
14056.0	3.990405506924546e+17
14057.0	3.9043588025221446e+17
14058.0	3.9852889509723674e+17
14059.0	2.3588142170768848e+17
14060.0	3.995587850534933e+17
14061.0	3.9989278545018624e+17
14062.0	3.9742856180531e+17
14063.0	3.93603754177337e+17
14064.0	3.914993187684432e+17
14065.0	3.9568716563743296e+17
14066.0	3.916905861611557e+17
14067.0	3.7226490542164006e+17
14068.0	3.8510480158883725e+17
14069.0	3.8086203995587546e+17
14070.0	3.883157455634481e+17
14071.0	3.9078418490326765e+17
14072.0	3.87265114354492e+17
