# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3425250934980355e+18
14001.0	1.3360919102881874e+18
14002.0	1.347031877340361e+18
14003.0	1.3477148274720765e+18
14004.0	1.347441985480294e+18
14005.0	1.3472732293365757e+18
14006.0	1.3466115015442432e+18
14007.0	1.3464430834614267e+18
14008.0	1.3418555718500383e+18
14009.0	1.3462253965672438e+18
14010.0	1.3456847046443005e+18
14011.0	1.3151329471954913e+18
14012.0	1.3456656063004667e+18
14013.0	1.345529534690099e+18
14014.0	1.34505622929408e+18
14015.0	1.3450067541229565e+18
14016.0	1.3448698939834365e+18
14017.0	1.3446057090351101e+18
14018.0	1.3438792245444608e+18
14019.0	1.3442193591107581e+18
14020.0	1.3439468241420285e+18
14021.0	1.3437168940744701e+18
14022.0	1.3431989570895872e+18
14023.0	1.3423669229387768e+18
14024.0	1.342114867078758e+18
14025.0	1.3428044836372477e+18
14026.0	1.3426039967449085e+18
14027.0	1.342426765590528e+18
14028.0	1.3420034235826176e+18
14029.0	1.3419059697680384e+18
14030.0	1.2736959935939016e+18
14031.0	1.3364408226938703e+18
14032.0	1.3410792556724214e+18
14033.0	1.3386659403923471e+18
14034.0	1.3408468392214523e+18
14035.0	1.340585897308979e+18
14036.0	1.3400463177154563e+18
14037.0	1.3400912026402813e+18
14038.0	1.3400464292839421e+18
14039.0	1.3396714694115325e+18
14040.0	1.3393100747571197e+18
14041.0	1.3392603772878843e+18
14042.0	1.3385219683909622e+18
14043.0	1.3368620239290373e+18
14044.0	1.3377216440172547e+18
14045.0	1.3379124085129213e+18
14046.0	1.3382005446148093e+18
14047.0	1.3375066548994045e+18
14048.0	1.3375993305628667e+18
14049.0	1.3376770183004155e+18
14050.0	1.337439653409587e+18
14051.0	1.3366576606609408e+18
14052.0	1.3368646235586557e+18
14053.0	1.3367289780895741e+18
14054.0	1.3365757551312893e+18
14055.0	1.3363508389347325e+18
14056.0	1.3361523728580608e+18
14057.0	1.3358825037889536e+18
14058.0	1.3356893653172221e+18
14059.0	1.334899591295795e+18
14060.0	1.3352731569815547e+18
14061.0	1.3346827600396288e+18
14062.0	1.3348207291531261e+18
14063.0	1.3339072751730683e+18
14064.0	1.312193941340168e+18
14065.0	1.333731645403955e+18
14066.0	1.3338883949330432e+18
14067.0	1.333122653434675e+18
14068.0	1.3334913000407037e+18
14069.0	1.3330722429337595e+18
14070.0	1.3330391196762107e+18
14071.0	1.3327006217273341e+18
14072.0	1.3326136310235133e+18
14073.0	1.3324362958503933e+18
14074.0	1.332192079983411e+18
14075.0	1.3312540658368515e+18
14076.0	1.3310898185699328e+18
14077.0	1.3112559792029806e+18
14078.0	1.3297950386028541e+18
14079.0	1.3306921163423744e+18
14080.0	1.3307376018915325e+18
14081.0	1.3306604183093245e+18
14082.0	1.330399333790515e+18
14083.0	1.3301268172767232e+18
14084.0	1.3300624632315901e+18
14085.0	1.3111198656495608e+18
14086.0	1.3278033649598456e+18
14087.0	1.3290329612484603e+18
14088.0	1.3284551287635963e+18
14089.0	1.3285201807409155e+18
14090.0	1.3283742122508285e+18
14091.0	1.3285654850961405e+18
14092.0	1.3282728157904893e+18
14093.0	1.3281424777936893e+18
14094.0	1.3279124118306813e+18
14095.0	1.3276969185574912e+18
14096.0	1.3237059619651602e+18
14097.0	1.3262591639945206e+18
14098.0	1.325338725659443e+18
14099.0	1.3268437409202173e+18
14100.0	1.325900281728205e+18
14101.0	1.3263955367559165e+18
14102.0	1.3261147666907136e+18
14103.0	1.3250261988409336e+18
14104.0	1.3256613238407168e+18
14105.0	1.3255473847336957e+18
14106.0	1.3253214132502525e+18
14107.0	1.324656283038515e+18
14108.0	1.3242312406597627e+18
14109.0	1.3244610348318717e+18
14110.0	1.324256435843891e+18
14111.0	1.3237655277928445e+18
14112.0	1.3236543946752e+18
14113.0	1.323399988327219e+18
14114.0	1.3230047993266173e+18
14115.0	1.323189488792371e+18
14116.0	1.3211915807358958e+18
14117.0	1.2181245232414684e+18
14118.0	1.3226142962024445e+18
14119.0	1.3201180779872236e+18
14120.0	1.3204530200051704e+18
14121.0	1.3215874366308352e+18
14122.0	1.3178194542723052e+18
14123.0	1.3203254435381245e+18
14124.0	1.3194529419034627e+18
14125.0	1.3012217276399514e+18
14126.0	1.3207665509400576e+18
14127.0	1.3207243025547264e+18
14128.0	1.3205068094373885e+18
14129.0	1.3198331773714424e+18
14130.0	1.3192435488260088e+18
14131.0	1.3198045940285437e+18
14132.0	1.3194733631307773e+18
14133.0	1.2963904648904532e+18
14134.0	1.3188891653701632e+18
14135.0	1.318089363606731e+18
14136.0	1.316345523837339e+18
14137.0	1.3183338009329654e+18
14138.0	1.3167537529290757e+18
14139.0	1.3182103994761213e+18
14140.0	1.317843005289267e+18
14141.0	1.3169974201810916e+18
14142.0	1.3071508477837379e+18
14143.0	1.317229189870387e+18
14144.0	1.317163343491891e+18
14145.0	1.3168653918797821e+18
14146.0	1.3163424980664317e+18
14147.0	1.316311669093171e+18
14148.0	1.3159403867865083e+18
14149.0	1.3158857727541245e+18
14150.0	1.3158596934107136e+18
14151.0	1.3151482857652221e+18
14152.0	1.3153988417421312e+18
14153.0	1.3152622131281917e+18
14154.0	1.3140389804376056e+18
14155.0	1.2922107335802947e+18
14156.0	1.3088281826688886e+18
14157.0	1.3143661143392253e+18
14158.0	1.3139850634985472e+18
14159.0	1.313963519875481e+18
14160.0	1.3132209091248113e+18
14161.0	1.3110286361821192e+18
14162.0	1.3085897431973857e+18
14163.0	1.3127014907117563e+18
14164.0	1.3082283779031014e+18
14165.0	1.310477294082458e+18
14166.0	1.312348714513203e+18
14167.0	1.3116954659258368e+18
14168.0	1.3116907607556093e+18
14169.0	1.3117581716094976e+18
14170.0	1.311316964383129e+18
14171.0	1.311114970896793e+18
14172.0	1.3112075668684797e+18
14173.0	1.3094896193765379e+18
14174.0	1.3104180763820024e+18
14175.0	1.3104921637289981e+18
14176.0	1.3103278048935933e+18
14177.0	1.3101243668889597e+18
14178.0	1.3099038194794493e+18
14179.0	1.3094023661092861e+18
14180.0	1.3095381592178683e+18
14181.0	1.309284736853606e+18
14182.0	1.3090371068231675e+18
14183.0	1.3088795318550528e+18
14184.0	1.3083969906016253e+18
14185.0	1.3084016563453947e+18
14186.0	1.2830687254020127e+18
14187.0	1.3069010987909107e+18
14188.0	1.30751473385472e+18
14189.0	1.3072758732750843e+18
14190.0	1.3071565168050173e+18
14191.0	1.306820725859942e+18
14192.0	1.3064713940238333e+18
14193.0	1.3022235363115013e+18
14194.0	1.3062902051241981e+18
14195.0	1.306345839211315e+18
14196.0	1.3061019219787773e+18
14197.0	1.3058789058019325e+18
14198.0	1.3054616103026685e+18
14199.0	1.3052594188451837e+18
14200.0	1.2885288107901023e+18
14201.0	1.3031120224387008e+18
14202.0	1.3046858746167293e+18
14203.0	1.3042448334848e+18
14204.0	1.3042428160245757e+18
14205.0	1.3040651704729597e+18
14206.0	1.298292634602701e+18
14207.0	1.303798085582848e+18
14208.0	1.303572347302707e+18
14209.0	1.297640212293219e+18
14210.0	1.298735049788616e+18
14211.0	1.3026678028632064e+18
14212.0	1.3026935953162235e+18
14213.0	1.3023560654127101e+18
14214.0	1.3022390460088317e+18
14215.0	1.3012744139702272e+18
14216.0	1.3018197892530173e+18
14217.0	1.30166341805015e+18
14218.0	1.3010401142767619e+18
14219.0	1.3012469916106752e+18
14220.0	1.3008577996259328e+18
14221.0	1.300670139754086e+18
14222.0	1.29939655360512e+18
14223.0	1.3003311653322747e+18
14224.0	1.3002309667651581e+18
14225.0	1.248423504248866e+18
14226.0	1.298916231138504e+18
14227.0	1.2993683645267965e+18
14228.0	1.204329013628126e+18
14229.0	1.2630631938784835e+18
14230.0	1.2988991913590781e+18
14231.0	1.2976934690488323e+18
14232.0	1.2985341476601853e+18
14233.0	1.2980985121472512e+18
14234.0	1.2981325942226941e+18
14235.0	1.2978029680656381e+18
14236.0	1.2976765978804221e+18
14237.0	1.297327653598003e+18
14238.0	1.297186183079526e+18
14239.0	1.2965327549759483e+18
14240.0	1.227752797215121e+18
14241.0	1.2962683334688763e+18
14242.0	1.2962010308280312e+18
14243.0	1.2891466334470182e+18
14244.0	1.2959871590727677e+18
14245.0	1.2951102248976376e+18
14246.0	1.29479144940503e+18
14247.0	1.2952191291621373e+18
14248.0	1.294143855578317e+18
14249.0	1.2948012506546173e+18
14250.0	1.2946552091836416e+18
14251.0	1.2944771341352957e+18
14252.0	1.294291677950771e+18
14253.0	1.2940324640915453e+18
14254.0	1.2937980696068093e+18
14255.0	1.2918499009626115e+18
14256.0	1.2494497816510733e+18
14257.0	1.2883150933852012e+18
14258.0	1.2930672742105085e+18
14259.0	1.292064427029299e+18
14260.0	1.2903927393550336e+18
14261.0	1.2917081200656384e+18
14262.0	1.2921645970751483e+18
14263.0	1.2343699216269614e+18
14264.0	1.2729443852222285e+18
14265.0	1.2913900064342016e+18
14266.0	1.2913465601556477e+18
14267.0	1.2912238490812416e+18
14268.0	1.290823881929523e+18
14269.0	1.2904377064882176e+18
14270.0	1.2906054903922685e+18
14271.0	1.2902987047370752e+18
14272.0	1.2901777208770557e+18
14273.0	1.2898231402889216e+18
14274.0	1.204738855010317e+18
14275.0	1.2786140750807107e+18
14276.0	1.2887754341875715e+18
14277.0	1.2884779322048512e+18
14278.0	1.2888928721829883e+18
14279.0	1.2886264114053117e+18
14280.0	1.2881728167215104e+18
14281.0	1.2882911665586173e+18
14282.0	1.2880722364727293e+18
14283.0	1.2878992113663997e+18
14284.0	1.2876533186166781e+18
14285.0	1.2874484646150141e+18
14286.0	1.2869393004363773e+18
14287.0	1.287021769680486e+18
14288.0	1.2867922053562365e+18
14289.0	1.237919483926906e+18
14290.0	1.2863272248147965e+18
14291.0	1.2861543012106237e+18
14292.0	1.2859121447469056e+18
14293.0	1.2856957949968381e+18
14294.0	1.2792664395087916e+18
14295.0	1.2847327500828672e+18
14296.0	1.2451171067232558e+18
14297.0	1.2844058787446748e+18
14298.0	1.2649470613258217e+18
14299.0	1.2837394399100925e+18
14300.0	1.2840288200425472e+18
14301.0	1.2840151273177085e+18
14302.0	1.2837241642549248e+18
14303.0	1.2822438702219254e+18
14304.0	1.282587699131187e+18
14305.0	1.2831683929702395e+18
14306.0	1.2819382237396987e+18
14307.0	1.28208167061422e+18
14308.0	1.2826104549081088e+18
14309.0	1.2822557073866752e+18
14310.0	1.278766790528203e+18
14311.0	1.257551583143526e+18
14312.0	1.277200812736507e+18
14313.0	1.2708947135823913e+18
14314.0	1.28072282013696e+18
14315.0	1.2811035211726845e+18
14316.0	1.2785781147959306e+18
14317.0	1.278923625621094e+18
14318.0	1.2806304070369277e+18
14319.0	1.2804723975389181e+18
14320.0	1.2801904102866941e+18
14321.0	1.2798564203757565e+18
14322.0	1.2780683659313147e+18
14323.0	1.2786494104141806e+18
14324.0	1.2793470481596413e+18
14325.0	1.2788555067686915e+18
14326.0	1.2789923299983357e+18
14327.0	1.278542507671552e+18
14328.0	1.2781958702563328e+18
14329.0	1.2784164294098941e+18
14330.0	1.2781753450102781e+18
14331.0	1.2778255853551613e+18
14332.0	1.277753619487129e+18
14333.0	1.277571122803507e+18
14334.0	1.2773477199118336e+18
14335.0	1.276323463325287e+18
14336.0	1.2708648534933514e+18
14337.0	1.2766514201493501e+18
14338.0	1.2764045593542653e+18
14339.0	1.2758374517047299e+18
14340.0	1.276087185598054e+18
14341.0	1.2754621244112896e+18
14342.0	1.2755104503431165e+18
14343.0	1.2753858484764667e+18
14344.0	1.2748905322119165e+18
14345.0	1.2749759785730045e+18
14346.0	1.2747275138760701e+18
14347.0	1.2715817087008778e+18
14348.0	1.2744298801922045e+18
14349.0	1.2742834184519677e+18
14350.0	1.2694245278220257e+18
14351.0	1.2687608614223852e+18
14352.0	1.2731706243022845e+18
14353.0	1.273256060597043e+18
14354.0	1.2725943135109117e+18
14355.0	1.2714804338753523e+18
14356.0	1.271477147218738e+18
14357.0	1.2724882957664253e+18
14358.0	1.2723741301669883e+18
14359.0	1.2717485279150083e+18
14360.0	1.2716595180732413e+18
14361.0	1.271671413958246e+18
14362.0	1.2716067629563901e+18
14363.0	1.2714259548995581e+18
14364.0	1.2590887360004127e+18
14365.0	1.2675628927025083e+18
14366.0	1.2676782679392264e+18
14367.0	1.2705696130793467e+18
14368.0	1.2703216424714237e+18
14369.0	1.2702335528599547e+18
14370.0	1.2700170068164605e+18
14371.0	1.2698652812247037e+18
14372.0	1.269296079778611e+18
14373.0	1.2691595014963197e+18
14374.0	1.2690404629544955e+18
14375.0	1.2686512290267133e+18
14376.0	1.2687444876984317e+18
14377.0	1.2685768875048957e+18
14378.0	1.2682795759435773e+18
14379.0	1.2681959373275133e+18
14380.0	1.267838767176089e+18
14381.0	1.267353799098368e+18
14382.0	1.2675027413499901e+18
14383.0	1.2671622368460797e+18
14384.0	1.2664356969906168e+18
14385.0	1.2669778594365437e+18
14386.0	1.2660688505798659e+18
14387.0	1.2665133914390528e+18
14388.0	1.2662098177818621e+18
14389.0	1.266139895378739e+18
14390.0	1.265850798781235e+18
14391.0	1.2656854559621117e+18
14392.0	1.2654619557625853e+18
14393.0	1.265327752295219e+18
14394.0	1.2635353668124662e+18
14395.0	1.2643444279214075e+18
14396.0	1.2646667585060861e+18
14397.0	1.2645409495187453e+18
14398.0	1.2643113524789245e+18
14399.0	1.2640101720915965e+18
14400.0	1.2628792879087619e+18
14401.0	1.263357438564761e+18
14402.0	1.2633726940872701e+18
14403.0	1.231134548767521e+18
14404.0	1.1403064577621914e+18
14405.0	1.1924445807509092e+18
14406.0	1.2626132994097152e+18
14407.0	1.2126073080774781e+18
14408.0	1.2607748915068892e+18
14409.0	1.2609186512764928e+18
14410.0	1.260725878548071e+18
14411.0	1.2615528719843323e+18
14412.0	1.2612689889067005e+18
14413.0	1.2612699544354816e+18
14414.0	1.260966695351091e+18
14415.0	1.260815239872512e+18
14416.0	1.2602740991590392e+18
14417.0	1.259648584148582e+18
14418.0	1.2583196231204874e+18
14419.0	1.2599447942856701e+18
14420.0	1.2595075733258235e+18
14421.0	1.2595826387845117e+18
14422.0	1.2592176454172667e+18
14423.0	1.2585884293529587e+18
14424.0	1.1300471524294578e+18
14425.0	1.2584711759069174e+18
14426.0	1.2585938047729661e+18
14427.0	1.2583057802395645e+18
14428.0	1.257327771726643e+18
14429.0	1.2576581864128504e+18
14430.0	1.2577672852930555e+18
14431.0	1.2326206502338604e+18
14432.0	1.257220886600089e+18
14433.0	1.216350403113769e+18
14434.0	1.2561508466687987e+18
14435.0	1.2534140398206953e+18
14436.0	1.2565399564451837e+18
14437.0	1.256358694564659e+18
14438.0	1.2527168785481746e+18
14439.0	1.2551596839796723e+18
14440.0	1.2557531394080765e+18
14441.0	1.254729488479026e+18
14442.0	1.2542222025097208e+18
14443.0	1.2518270670209047e+18
14444.0	1.2545808431841272e+18
14445.0	1.254742370025472e+18
14446.0	1.1875070729257208e+18
14447.0	1.2533787724349402e+18
14448.0	1.2541759586303995e+18
14449.0	1.2539363355262976e+18
14450.0	1.2535767670718461e+18
14451.0	1.2533392050487293e+18
14452.0	1.2532797382066173e+18
14453.0	1.2524373265088512e+18
14454.0	1.2527586085175293e+18
14455.0	1.252258901655552e+18
14456.0	1.2521041075109888e+18
14457.0	1.252018697220915e+18
14458.0	1.2520176243179517e+18
14459.0	1.2517270932684797e+18
14460.0	1.251483661736345e+18
14461.0	1.2492918132572137e+18
14462.0	1.2294594377023552e+18
14463.0	1.25033935578071e+18
14464.0	1.250693748464025e+18
14465.0	1.2490639224602632e+18
14466.0	1.2503015944617981e+18
14467.0	1.2488930792308739e+18
14468.0	1.249826380657459e+18
14469.0	1.2465681740070912e+18
14470.0	1.2480506507558897e+18
