# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8697554380193444e+18
14001.0	1.822603339209153e+18
14002.0	1.8756479284674368e+18
14003.0	1.8798450980159483e+18
14004.0	1.8796755340492792e+18
14005.0	1.8791782523338747e+18
14006.0	1.8734218804723748e+18
14007.0	1.8728010580492288e+18
14008.0	1.822091140871003e+18
14009.0	1.8755536707125125e+18
14010.0	1.8684887347232753e+18
14011.0	1.6906800112598756e+18
14012.0	1.8754593072611315e+18
14013.0	1.8762058463969267e+18
14014.0	1.8712692361527316e+18
14015.0	1.8741259849957384e+18
14016.0	1.8752724946386936e+18
14017.0	1.8740874477305859e+18
14018.0	1.874199865144115e+18
14019.0	1.874155840051609e+18
14020.0	1.8725667524837379e+18
14021.0	1.8720500159086597e+18
14022.0	1.8722207895126016e+18
14023.0	1.8642768582672317e+18
14024.0	1.86250598285312e+18
14025.0	1.8709601780236288e+18
14026.0	1.8697623972085763e+18
14027.0	1.870172788044595e+18
14028.0	1.8660728693063693e+18
14029.0	1.86785613133906e+18
14030.0	1.76802291158883e+18
14031.0	1.8523558728695565e+18
14032.0	1.865346078631515e+18
14033.0	1.8422697998418115e+18
14034.0	1.8681486706212856e+18
14035.0	1.865462067914341e+18
14036.0	1.8667689694199813e+18
14037.0	1.8650707997491192e+18
14038.0	1.8667262714052603e+18
14039.0	1.8630602618044436e+18
14040.0	1.8589173749383155e+18
14041.0	1.8623079110410184e+18
14042.0	1.8557205015953318e+18
14043.0	1.8387322902937687e+18
14044.0	1.8561296391733307e+18
14045.0	1.8604572582871022e+18
14046.0	1.8607435765776369e+18
14047.0	1.858109392604365e+18
14048.0	1.860548090134525e+18
14049.0	1.8625702999883768e+18
14050.0	1.8616510327029763e+18
14051.0	1.852510578933764e+18
14052.0	1.8584234687987702e+18
14053.0	1.8599842364260337e+18
14054.0	1.8603468373622781e+18
14055.0	1.8598905658736637e+18
14056.0	1.8597347961339896e+18
14057.0	1.858138922182247e+18
14058.0	1.8587644707471352e+18
14059.0	1.8580635891269632e+18
14060.0	1.858320223489228e+18
14061.0	1.8528802162343972e+18
14062.0	1.8571514068598781e+18
14063.0	1.846138790268113e+18
14064.0	1.8308600933908577e+18
14065.0	1.850083865368986e+18
14066.0	1.8544181114830856e+18
14067.0	1.8530833262444544e+18
14068.0	1.8549520463822843e+18
14069.0	1.8535389853646845e+18
14070.0	1.854141951796838e+18
14071.0	1.8513556655833065e+18
14072.0	1.8525137598939136e+18
14073.0	1.852600157523148e+18
14074.0	1.8518312711356416e+18
14075.0	1.8408828039069788e+18
14076.0	1.8489632429703165e+18
14077.0	1.8170167192191132e+18
14078.0	1.846726274685337e+18
14079.0	1.8430006321479688e+18
14080.0	1.8505435510210555e+18
14081.0	1.8495734538043395e+18
14082.0	1.8448510584094715e+18
14083.0	1.8472387263594504e+18
14084.0	1.8488146220023803e+18
14085.0	1.7301330372591777e+18
14086.0	1.843465451628133e+18
14087.0	1.8474727970439168e+18
14088.0	1.8395126623633341e+18
14089.0	1.8446856249933834e+18
14090.0	1.844476203394663e+18
14091.0	1.8461501098557437e+18
14092.0	1.8444718178303997e+18
14093.0	1.8456372874051581e+18
14094.0	1.8451044296032256e+18
14095.0	1.8446141641195515e+18
14096.0	1.8346746887274478e+18
14097.0	1.8323357183246326e+18
14098.0	1.8398758874120195e+18
14099.0	1.8432702420090875e+18
14100.0	1.83338088854979e+18
14101.0	1.8422455500537856e+18
14102.0	1.840640430178305e+18
14103.0	1.8309676705775547e+18
14104.0	1.8393934283669514e+18
14105.0	1.8403762594906107e+18
14106.0	1.8402909775462397e+18
14107.0	1.8385364464959473e+18
14108.0	1.8305979410022326e+18
14109.0	1.8360401443946522e+18
14110.0	1.83253754991083e+18
14111.0	1.8240250220380137e+18
14112.0	1.8321893119492104e+18
14113.0	1.8351079049658376e+18
14114.0	1.8273816262213627e+18
14115.0	1.8350242420228083e+18
14116.0	1.8191066704379912e+18
14117.0	1.6860000420888458e+18
14118.0	1.83509593442222e+18
14119.0	1.827314673385471e+18
14120.0	1.8312587921850342e+18
14121.0	1.82527131585086e+18
14122.0	1.827074101529803e+18
14123.0	1.8283017675997174e+18
14124.0	1.8275144648622085e+18
14125.0	1.6743453345971676e+18
14126.0	1.8316978049515525e+18
14127.0	1.831986673378918e+18
14128.0	1.831088827242905e+18
14129.0	1.8231358010687396e+18
14130.0	1.8164698188873618e+18
14131.0	1.8305085956161533e+18
14132.0	1.8261288815689746e+18
14133.0	1.656060700839051e+18
14134.0	1.8294392745885693e+18
14135.0	1.8188976766582674e+18
14136.0	1.8200015805612076e+18
14137.0	1.8278668014977006e+18
14138.0	1.8246556557770762e+18
14139.0	1.8274763050844155e+18
14140.0	1.8185708095143946e+18
14141.0	1.82525866079682e+18
14142.0	1.8041694939250806e+18
14143.0	1.8187576926011418e+18
14144.0	1.8258674573115382e+18
14145.0	1.8246700086853624e+18
14146.0	1.8235121308008453e+18
14147.0	1.8236200670199805e+18
14148.0	1.823488599077682e+18
14149.0	1.8232990987452406e+18
14150.0	1.8236976985538552e+18
14151.0	1.8193850900152338e+18
14152.0	1.821698302358324e+18
14153.0	1.8226948371120125e+18
14154.0	1.8053205283831688e+18
14155.0	1.7969670099304525e+18
14156.0	1.814837905797924e+18
14157.0	1.820445307725413e+18
14158.0	1.8174117421252628e+18
14159.0	1.8200828108079104e+18
14160.0	1.812477250843422e+18
14161.0	1.784974202948824e+18
14162.0	1.7586039946215068e+18
14163.0	1.8179475711721472e+18
14164.0	1.8025326097465341e+18
14165.0	1.7448804802363694e+18
14166.0	1.8126278666223524e+18
14167.0	1.8073854026973235e+18
14168.0	1.814170987973838e+18
14169.0	1.8162694955728888e+18
14170.0	1.8135679611437028e+18
14171.0	1.810954871164105e+18
14172.0	1.8153867338317816e+18
14173.0	1.7715154766528704e+18
14174.0	1.809985741992745e+18
14175.0	1.8143379296616443e+18
14176.0	1.8138501069406205e+18
14177.0	1.8132844429705216e+18
14178.0	1.811579018831459e+18
14179.0	1.8028544319815706e+18
14180.0	1.8127746219638781e+18
14181.0	1.8115819078680568e+18
14182.0	1.8108334410301437e+18
14183.0	1.811204672166297e+18
14184.0	1.806630266916043e+18
14185.0	1.809454519969382e+18
14186.0	1.7543688011907013e+18
14187.0	1.7946097842388861e+18
14188.0	1.8059787556093967e+18
14189.0	1.8070499238084598e+18
14190.0	1.8078339482779638e+18
14191.0	1.807402064150527e+18
14192.0	1.8007650209890327e+18
14193.0	1.799525817227675e+18
14194.0	1.8064115473842166e+18
14195.0	1.8070208908361723e+18
14196.0	1.8060148719222781e+18
14197.0	1.8052276748812285e+18
14198.0	1.8024848953442304e+18
14199.0	1.8005069488193533e+18
14200.0	1.778436345010601e+18
14201.0	1.801966539767798e+18
14202.0	1.8029347210264556e+18
14203.0	1.7918589717708833e+18
14204.0	1.800960663460251e+18
14205.0	1.8010609190699005e+18
14206.0	1.7323408920412173e+18
14207.0	1.8023824654073853e+18
14208.0	1.8015920001646574e+18
14209.0	1.7412616464891676e+18
14210.0	1.754584301174747e+18
