# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9888564045086715e+18
14001.0	1.9881335732568061e+18
14002.0	1.9877663199985661e+18
14003.0	1.987365084489318e+18
14004.0	1.9869422432813048e+18
14005.0	1.986464706671411e+18
14006.0	1.985910051910451e+18
14007.0	1.985391119197798e+18
14008.0	1.9842338503262208e+18
14009.0	1.984477272630886e+18
14010.0	1.983863035265024e+18
14011.0	1.9799172437770263e+18
14012.0	1.9830004229603325e+18
14013.0	1.9825520652845053e+18
14014.0	1.9820087972200445e+18
14015.0	1.981557151209881e+18
14016.0	1.981087466337075e+18
14017.0	1.980590208109772e+18
14018.0	1.9799834651262973e+18
14019.0	1.9796217114394621e+18
14020.0	1.9791017989373947e+18
14021.0	1.9786259819921403e+18
14022.0	1.9781526229090301e+18
14023.0	1.9775562868326392e+18
14024.0	1.9770731147558907e+18
14025.0	1.9766867774144512e+18
14026.0	1.9761904570335224e+18
14027.0	1.9756737087143933e+18
14028.0	1.975182780530688e+18
14029.0	1.9746124189401083e+18
14030.0	1.9725305845383178e+18
14031.0	1.9736229339725821e+18
14032.0	1.973282321255628e+18
14033.0	1.9724671498846205e+18
14034.0	1.9723190909534205e+18
14035.0	1.9717988345184253e+18
14036.0	1.9713248546783232e+18
14037.0	1.970815422903091e+18
14038.0	1.970350239357337e+18
14039.0	1.9698439314997243e+18
14040.0	1.9692917882879997e+18
14041.0	1.968895030617702e+18
14042.0	1.968364692753612e+18
14043.0	1.9676935370047483e+18
14044.0	1.9674080475086845e+18
14045.0	1.9669397215903741e+18
14046.0	1.9664542611013632e+18
14047.0	1.9659538823118845e+18
14048.0	1.9655175136346107e+18
14049.0	1.965043221738291e+18
14050.0	1.9645437522739197e+18
14051.0	1.963983379837747e+18
14052.0	1.9635546649264125e+18
14053.0	1.963075596556697e+18
14054.0	1.962626153394995e+18
14055.0	1.9620268225855483e+18
14056.0	1.9616691541508093e+18
14057.0	1.9611272551071741e+18
14058.0	1.960681434146406e+18
14059.0	1.9602083032334333e+18
14060.0	1.959740940327321e+18
14061.0	1.959205262275379e+18
14062.0	1.9587765087764477e+18
14063.0	1.9581812749631488e+18
14064.0	1.957604251140096e+18
14065.0	1.9572795348353021e+18
14066.0	1.9567994917093373e+18
14067.0	1.95631058518016e+18
14068.0	1.9558920674607101e+18
14069.0	1.9554004094681083e+18
14070.0	1.9549290233855992e+18
14071.0	1.9544261447909373e+18
14072.0	1.95395929023447e+18
14073.0	1.9534778361446397e+18
14074.0	1.952997311512576e+18
14075.0	1.9523938803515395e+18
14076.0	1.9519767819845632e+18
14077.0	1.9511100340961275e+18
14078.0	1.9510364290940925e+18
14079.0	1.950530060838502e+18
14080.0	1.950137427007897e+18
14081.0	1.949648850989875e+18
14082.0	1.9488115202719744e+18
14083.0	1.948653769143091e+18
14084.0	1.9482201653510141e+18
14085.0	1.9458766181236744e+18
14086.0	1.947207598289715e+18
14087.0	1.9467839584862205e+18
14088.0	1.946229595648819e+18
14089.0	1.9456426715906043e+18
14090.0	1.9453274646118397e+18
14091.0	1.9448768067796987e+18
14092.0	1.944384871963033e+18
14093.0	1.9439164671918075e+18
14094.0	1.9434440811872253e+18
14095.0	1.94297050735575e+18
14096.0	1.9423924567670781e+18
14097.0	1.9418278195625984e+18
14098.0	1.941196573455155e+18
14099.0	1.9410282845569021e+18
14100.0	1.9404735794642941e+18
14101.0	1.9401128995192827e+18
14102.0	1.9395927169040381e+18
14103.0	1.939069792891699e+18
14104.0	1.9386646499688443e+18
14105.0	1.9379232027181048e+18
14106.0	1.9377300013318136e+18
14107.0	1.9363700016152545e+18
14108.0	1.9366809002049528e+18
14109.0	1.936277966841446e+18
14110.0	1.9355405108903928e+18
14111.0	1.9347229856759803e+18
14112.0	1.9348101936447483e+18
14113.0	1.934333120086016e+18
14114.0	1.933770205901619e+18
14115.0	1.9334293566259192e+18
14116.0	1.9322679337156603e+18
14117.0	1.9297780757430277e+18
14118.0	1.9319766795681787e+18
14119.0	1.931473550992998e+18
14120.0	1.9310509916422136e+18
14121.0	1.9304078219673597e+18
14122.0	1.930106892399411e+18
14123.0	1.9291646839488512e+18
14124.0	1.929048182960947e+18
14125.0	1.9255662781399027e+18
14126.0	1.9282271076876283e+18
14127.0	1.9277905141956603e+18
14128.0	1.9273126755958781e+18
14129.0	1.926762592626278e+18
14130.0	1.9261963364204534e+18
14131.0	1.9258992672899072e+18
14132.0	1.925388328920678e+18
14133.0	1.9213456389439375e+18
14134.0	1.9244796497362936e+18
14135.0	1.923914338087731e+18
14136.0	1.9232979247169533e+18
14137.0	1.923061317317427e+18
14138.0	1.9225642788716541e+18
14139.0	1.9221269337604093e+18
14140.0	1.921171976303411e+18
14141.0	1.9211975582023675e+18
14142.0	1.920178605732659e+18
14143.0	1.9172236028018708e+18
14144.0	1.9197855625379837e+18
14145.0	1.9193145002557437e+18
14146.0	1.9188351466733565e+18
14147.0	1.918372206241382e+18
14148.0	1.9178928979574781e+18
14149.0	1.9174162136301565e+18
14150.0	1.916943315920486e+18
14151.0	1.9164449571078141e+18
14152.0	1.9160280181243904e+18
14153.0	1.9155697585356797e+18
14154.0	1.9149133818363896e+18
14155.0	1.9120536885919762e+18
14156.0	1.9140530109677553e+18
14157.0	1.9136801155317755e+18
14158.0	1.9130394238517245e+18
14159.0	1.9127313807441915e+18
14160.0	1.9122870043017208e+18
14161.0	1.91135263752192e+18
14162.0	1.910621335453695e+18
14163.0	1.910888796153446e+18
14164.0	1.910234102208921e+18
14165.0	1.9049799428866081e+18
14166.0	1.9094270090674168e+18
14167.0	1.9089223453769725e+18
14168.0	1.908469701122457e+18
14169.0	1.9080862360403963e+18
14170.0	1.9075757976322045e+18
14171.0	1.907090764962201e+18
14172.0	1.9067046222364664e+18
14173.0	1.904024624719464e+18
14174.0	1.905722294429286e+18
14175.0	1.9053094776078333e+18
14176.0	1.9047729858609147e+18
14177.0	1.904324198688358e+18
14178.0	1.9038459960229883e+18
14179.0	1.9029528911282179e+18
14180.0	1.902987032762777e+18
14181.0	1.9025135159738365e+18
14182.0	1.9020494246248443e+18
14183.0	1.9015904469712893e+18
14184.0	1.9010802870648832e+18
14185.0	1.9006491008696315e+18
14186.0	1.899509661145497e+18
14187.0	1.8995643229929464e+18
14188.0	1.8992375196024827e+18
14189.0	1.8987404442468352e+18
14190.0	1.898338074597785e+18
14191.0	1.8978758086098944e+18
14192.0	1.8973483060953083e+18
14193.0	1.8968682881351677e+18
14194.0	1.8964862658936827e+18
14195.0	1.896030251096473e+18
14196.0	1.8955620023533563e+18
14197.0	1.8950980670324733e+18
14198.0	1.8946131518029821e+18
14199.0	1.8939928142413821e+18
14200.0	1.8934111263522816e+18
14201.0	1.893259540850278e+18
14202.0	1.8927797594488824e+18
14203.0	1.8917969182588928e+18
14204.0	1.8918301824450555e+18
14205.0	1.8913919246532603e+18
14206.0	1.8900884591214597e+18
14207.0	1.890496900444979e+18
14208.0	1.8900333040238587e+18
14209.0	1.8885651080413166e+18
14210.0	1.888552266760189e+18
14211.0	1.8886000801480696e+18
14212.0	1.8881860855660544e+18
14213.0	1.8875926989242363e+18
14214.0	1.8872639493767168e+18
14215.0	1.8865513924919296e+18
14216.0	1.886334070502195e+18
14217.0	1.8858768779444224e+18
14218.0	1.8853493754298365e+18
14219.0	1.8848887435427837e+18
14220.0	1.8845068253200381e+18
14221.0	1.8840467990904832e+18
14222.0	1.8834192825581565e+18
14223.0	1.88312022197207e+18
14224.0	1.8826862859911165e+18
14225.0	1.88139087855616e+18
14226.0	1.8817723941257216e+18
14227.0	1.8813051637596155e+18
14228.0	1.878928754999296e+18
14229.0	1.8799848052490222e+18
14230.0	1.8799302088327165e+18
14231.0	1.8793562619510784e+18
14232.0	1.879018796639846e+18
14233.0	1.878487608170905e+18
14234.0	1.8781140315799547e+18
14235.0	1.877629911590502e+18
14236.0	1.8770882038071293e+18
14237.0	1.8767077619793917e+18
14238.0	1.8762528175685627e+18
14239.0	1.8757577772892155e+18
14240.0	1.867091680847468e+18
14241.0	1.8749114841825275e+18
14242.0	1.874461942035251e+18
14243.0	1.8729366196322312e+18
14244.0	1.8735562005413888e+18
14245.0	1.8729470785486843e+18
14246.0	1.8723638639329275e+18
14247.0	1.8721156601217021e+18
14248.0	1.8716410997899261e+18
14249.0	1.8712453185535997e+18
14250.0	1.8708091126153216e+18
14251.0	1.8703543141662715e+18
14252.0	1.8698968850497533e+18
14253.0	1.8694498762620925e+18
14254.0	1.868988086747136e+18
14255.0	1.8683607715414016e+18
14256.0	1.8677460610580477e+18
14257.0	1.8675969569062912e+18
14258.0	1.8671854906507261e+18
14259.0	1.8665418042376187e+18
14260.0	1.8662586014760952e+18
14261.0	1.8656603662188544e+18
14262.0	1.865361357642137e+18
14263.0	1.864372766900224e+18
14264.0	1.8643548555444221e+18
14265.0	1.8638941028614144e+18
14266.0	1.8635577935003643e+18
14267.0	1.8630645349613563e+18
14268.0	1.8626227053002747e+18
14269.0	1.8621276985753597e+18
14270.0	1.8617601164836861e+18
14271.0	1.8612130064367616e+18
14272.0	1.86084478681088e+18
14273.0	1.860395865420595e+18
14274.0	1.859117921389773e+18
14275.0	1.8594337961017341e+18
14276.0	1.8584498190942205e+18
14277.0	1.858269812988313e+18
14278.0	1.858147465140633e+18
14279.0	1.857678265129369e+18
14280.0	1.8571890163449853e+18
14281.0	1.856797177754419e+18
14282.0	1.8563421796564987e+18
14283.0	1.8558937196396544e+18
14284.0	1.8554413941522427e+18
14285.0	1.8549941404172283e+18
14286.0	1.8545114783678461e+18
14287.0	1.854027225838387e+18
14288.0	1.8536243545505787e+18
14289.0	1.8477880912641887e+18
14290.0	1.852613450111385e+18
14291.0	1.8522585264291837e+18
14292.0	1.8518298148732923e+18
14293.0	1.8513925855248381e+18
14294.0	1.8500098895904776e+18
14295.0	1.8503427126460413e+18
