# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9618880397770593e+18
14001.0	1.9002274005123707e+18
14002.0	1.9720599316201367e+18
14003.0	1.9735850090758144e+18
14004.0	1.973604551177011e+18
14005.0	1.9728875382636544e+18
14006.0	1.9648313942868032e+18
14007.0	1.9634781775986688e+18
14008.0	1.9008617973809672e+18
14009.0	1.9694042526777285e+18
14010.0	1.957890619762281e+18
14011.0	1.7885982258888253e+18
14012.0	1.9671690158014446e+18
14013.0	1.969788492867173e+18
14014.0	1.9628731073036334e+18
14015.0	1.9671781660950543e+18
14016.0	1.969184880512204e+18
14017.0	1.9675939105406984e+18
14018.0	1.967988302623539e+18
14019.0	1.9680488197193725e+18
14020.0	1.9659080452800522e+18
14021.0	1.9654612126531584e+18
14022.0	1.9656969275047936e+18
14023.0	1.9561556828225418e+18
14024.0	1.9529885336731622e+18
14025.0	1.9643477222490115e+18
14026.0	1.9630212585095178e+18
14027.0	1.963769960228455e+18
14028.0	1.957932217191632e+18
14029.0	1.9606752836190234e+18
14030.0	1.8439259241317315e+18
14031.0	1.94279305641983e+18
14032.0	1.9603891515555725e+18
14033.0	1.9273182355652915e+18
14034.0	1.961891024443801e+18
14035.0	1.9582505732538337e+18
14036.0	1.9602970916159496e+18
14037.0	1.9581972586168297e+18
14038.0	1.960725981010329e+18
14039.0	1.9555926746857508e+18
14040.0	1.9530284449923052e+18
14041.0	1.9572687806398385e+18
14042.0	1.9481107493814108e+18
14043.0	1.9233907094323328e+18
14044.0	1.9466081785610337e+18
14045.0	1.953192715747321e+18
14046.0	1.9532149992456146e+18
14047.0	1.949816247340239e+18
14048.0	1.9547147716263877e+18
14049.0	1.956736001690828e+18
14050.0	1.9555554762424325e+18
14051.0	1.9426149260066888e+18
14052.0	1.9510790482559e+18
14053.0	1.954205383471921e+18
14054.0	1.954486282721689e+18
14055.0	1.9543514291372024e+18
14056.0	1.9539915746312182e+18
14057.0	1.9517705128247306e+18
14058.0	1.9529856916127736e+18
14059.0	1.9518970683981824e+18
14060.0	1.9526198459629563e+18
14061.0	1.9452035866820664e+18
14062.0	1.9512148430422019e+18
14063.0	1.9362960644243553e+18
14064.0	1.9170908765683935e+18
14065.0	1.9419768851267628e+18
14066.0	1.948067093387675e+18
14067.0	1.9475511386308608e+18
14068.0	1.9488542971396083e+18
14069.0	1.9473092833181699e+18
14070.0	1.9481607924613117e+18
14071.0	1.9445013729509317e+18
14072.0	1.946182414761984e+18
14073.0	1.9465821721985009e+18
14074.0	1.9454477002080259e+18
14075.0	1.9305184559628431e+18
14076.0	1.9440542920212485e+18
14077.0	1.902773356462107e+18
14078.0	1.9391205825576965e+18
14079.0	1.9343133447815194e+18
14080.0	1.9447842821111803e+18
14081.0	1.9432718815199237e+18
14082.0	1.9413530797146102e+18
14083.0	1.9404922390839316e+18
14084.0	1.94250001214341e+18
14085.0	1.8068599704912287e+18
14086.0	1.934683896440422e+18
14087.0	1.9413623390601216e+18
14088.0	1.9308973123436375e+18
14089.0	1.9395351844749317e+18
14090.0	1.9383774592630794e+18
14091.0	1.9404334080983035e+18
14092.0	1.9382323279560704e+18
14093.0	1.9401486651883515e+18
14094.0	1.9394607238348797e+18
14095.0	1.9384549716787197e+18
14096.0	1.9274163688570803e+18
14097.0	1.9208370057642022e+18
14098.0	1.9333536024625157e+18
14099.0	1.937632461953433e+18
14100.0	1.9247529740730463e+18
14101.0	1.9361979932082179e+18
14102.0	1.9343773347610634e+18
14103.0	1.9216962810806162e+18
14104.0	1.9327900842983444e+18
14105.0	1.935176468791295e+18
14106.0	1.9345274925219835e+18
14107.0	1.9337807101165548e+18
14108.0	1.921146891010028e+18
14109.0	1.9291241267068966e+18
