# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.173446245023546e+17
14001.0	5.6549781232689914e+17
14002.0	6.745508966038973e+17
14003.0	7.312699373387756e+17
14004.0	7.330236135899149e+17
14005.0	7.340092213428234e+17
14006.0	7.129575070892148e+17
14007.0	6.929843644006161e+17
14008.0	6.356102870466847e+17
14009.0	7.029557949366409e+17
14010.0	7.197128724054094e+17
14011.0	6.21196914091587e+17
14012.0	7.309924790960102e+17
14013.0	7.184920145297457e+17
14014.0	7.263374039580695e+17
14015.0	7.103513431637951e+17
14016.0	6.990939855782011e+17
14017.0	7.289042987122706e+17
14018.0	6.833624435392915e+17
14019.0	7.291131675017165e+17
14020.0	7.307437602242546e+17
14021.0	7.314598084476896e+17
14022.0	7.230091272650779e+17
14023.0	6.792506389823572e+17
14024.0	7.129811394756507e+17
14025.0	7.312168919760904e+17
14026.0	7.253936083828705e+17
14027.0	7.330707491782638e+17
14028.0	7.279419081097263e+17
14029.0	7.284832677658661e+17
14030.0	6.81028008017964e+17
14031.0	6.767578823262412e+17
14032.0	7.276851642761002e+17
14033.0	7.001776741941457e+17
14034.0	7.28396579890789e+17
14035.0	7.277439998754789e+17
14036.0	7.133081186074655e+17
14037.0	7.240330520821693e+17
14038.0	7.318738198069245e+17
14039.0	7.255088577904673e+17
14040.0	6.881304259854714e+17
14041.0	7.149635369959451e+17
14042.0	7.105161696641002e+17
14043.0	6.812964233412882e+17
14044.0	6.659511662150163e+17
14045.0	6.253421057278643e+17
14046.0	7.317463347757028e+17
14047.0	7.178401517404192e+17
14048.0	7.271275697274781e+17
14049.0	7.035264165740818e+17
14050.0	7.206540641566801e+17
14051.0	6.99327328550924e+17
14052.0	7.154447092285596e+17
14053.0	7.298152906358779e+17
14054.0	7.323937650245582e+17
14055.0	7.311988405305325e+17
14056.0	7.320613538496522e+17
14057.0	7.303135403966488e+17
14058.0	7.104008489533562e+17
14059.0	6.809264672735144e+17
14060.0	7.171705143296024e+17
14061.0	7.126122076569738e+17
14062.0	7.181919875760251e+17
14063.0	7.121368738955456e+17
14064.0	6.95045288938731e+17
14065.0	7.048880990453953e+17
14066.0	7.279428031741974e+17
14067.0	5.677339736277078e+17
14068.0	5.0566758242709254e+17
14069.0	6.44579272215738e+17
14070.0	6.18032593580945e+17
14071.0	6.45151503207613e+17
14072.0	6.216318680302245e+17
14073.0	6.665409776320038e+17
14074.0	6.068967013613426e+17
14075.0	6.914233937690346e+17
14076.0	7.065538631040698e+17
14077.0	6.031992571298496e+17
14078.0	7.172554716348024e+17
14079.0	6.95719518273541e+17
14080.0	7.130002722127864e+17
14081.0	5.969598180491204e+17
14082.0	7.298287031812106e+17
14083.0	7.202498674687948e+17
14084.0	7.283108793548806e+17
14085.0	5.790680437751578e+17
14086.0	6.694329712115089e+17
14087.0	6.977132446088694e+17
14088.0	7.184418380709587e+17
14089.0	7.159130838007931e+17
14090.0	5.4936930709670803e+17
14091.0	7.212895465111304e+17
14092.0	7.260742155763652e+17
14093.0	7.324246787227638e+17
14094.0	7.235799695228977e+17
14095.0	5.897989272896357e+17
14096.0	7.103807288770094e+17
14097.0	7.103052188221509e+17
14098.0	7.100993028227105e+17
14099.0	7.230349012631532e+17
14100.0	6.926400292388517e+17
14101.0	5.2687375779766925e+17
14102.0	7.154864253566488e+17
14103.0	6.805386644422445e+17
14104.0	7.197299541278789e+17
14105.0	7.270226743787567e+17
14106.0	6.551305740878147e+17
14107.0	6.812510678154636e+17
14108.0	5.883054799192282e+17
14109.0	7.208537826525285e+17
14110.0	7.275926458990609e+17
14111.0	7.081758516314263e+17
14112.0	7.038066816450566e+17
14113.0	6.362714595132192e+17
14114.0	7.1240923773666e+17
14115.0	5.779626878041797e+17
14116.0	7.196799882231814e+17
14117.0	6.622785723957181e+17
14118.0	7.217251610525684e+17
14119.0	6.595771096891149e+17
14120.0	6.836665058328152e+17
14121.0	7.134842722451561e+17
14122.0	6.995867093434179e+17
14123.0	5.88289414057168e+17
14124.0	7.225439881789494e+17
14125.0	6.176811054529908e+17
14126.0	7.15399262686408e+17
14127.0	5.4990979769298304e+17
14128.0	5.894168672994212e+17
14129.0	5.6596513958132435e+17
14130.0	7.021960999468439e+17
14131.0	6.122695674561103e+17
14132.0	6.186483627065522e+17
14133.0	6.196477227433356e+17
14134.0	5.806452975337971e+17
14135.0	5.692266001726719e+17
14136.0	7.192083949420614e+17
14137.0	7.310074015907816e+17
14138.0	6.151334344523323e+17
14139.0	6.495979842829603e+17
14140.0	6.75066701204629e+17
14141.0	6.185527824875598e+17
14142.0	6.255718093030332e+17
14143.0	6.086008760172095e+17
14144.0	6.636322177417736e+17
14145.0	7.136221918658708e+17
14146.0	7.139849278586972e+17
14147.0	6.70587677363377e+17
14148.0	6.81364909614643e+17
14149.0	6.644048051831044e+17
14150.0	6.254507398791444e+17
14151.0	6.343382704063168e+17
14152.0	6.064640127664435e+17
14153.0	6.376761935790977e+17
14154.0	7.058592230276685e+17
14155.0	7.159318474391665e+17
14156.0	6.619973627674514e+17
14157.0	7.180650402545594e+17
14158.0	7.049321606283272e+17
14159.0	7.216877289865174e+17
14160.0	6.286365041884357e+17
14161.0	4.7755570446352435e+17
14162.0	6.691298622831891e+17
14163.0	6.4416187018118e+17
14164.0	7.115299505569733e+17
14165.0	6.693896130133247e+17
14166.0	7.258578582765578e+17
14167.0	6.328834781610742e+17
14168.0	7.129022370676708e+17
14169.0	7.207990671179803e+17
14170.0	7.204630769434385e+17
14171.0	5.788579410215379e+17
14172.0	5.722026975167113e+17
14173.0	7.042555678032038e+17
14174.0	7.1557048759746e+17
14175.0	6.263510363275884e+17
14176.0	7.182859391467532e+17
14177.0	7.16876473486549e+17
14178.0	7.293042918686675e+17
14179.0	6.522054639616596e+17
14180.0	7.191470876393047e+17
14181.0	6.936633605619764e+17
14182.0	5.953564056748188e+17
14183.0	7.004602457128424e+17
14184.0	5.5214645056626144e+17
14185.0	7.243377993056244e+17
14186.0	5.4136588342388896e+17
14187.0	5.910109498637243e+17
14188.0	6.647300684251054e+17
14189.0	6.203632651338342e+17
14190.0	7.033988954718266e+17
14191.0	6.754881557757505e+17
14192.0	6.494658892922775e+17
14193.0	5.16517943626911e+17
14194.0	6.452619841109925e+17
14195.0	6.118232503090643e+17
14196.0	5.970678297656814e+17
14197.0	7.24616608533684e+17
14198.0	7.079460188717101e+17
14199.0	6.09613481246786e+17
14200.0	6.920896086277856e+17
14201.0	7.250397647339227e+17
14202.0	7.019919803678651e+17
14203.0	6.573336846925516e+17
14204.0	5.6906962289294054e+17
14205.0	5.490910242537088e+17
14206.0	6.54564226446159e+17
14207.0	7.114485466660945e+17
14208.0	7.261319619149748e+17
14209.0	5.6855256000094874e+17
14210.0	5.369992476361031e+17
14211.0	7.00157339788845e+17
14212.0	7.172980262043583e+17
14213.0	7.23798244458485e+17
14214.0	6.542468317183763e+17
14215.0	6.545457362763284e+17
14216.0	6.61227718049726e+17
14217.0	5.3664347502675315e+17
14218.0	7.11874662786637e+17
14219.0	7.159282906693654e+17
14220.0	7.19046663418681e+17
14221.0	7.17179948158155e+17
14222.0	7.067907603300439e+17
14223.0	5.989057142194926e+17
14224.0	6.048469219279112e+17
14225.0	5.87807086293838e+17
14226.0	5.5704717224835974e+17
14227.0	7.064450087518327e+17
14228.0	6.464008672510024e+17
14229.0	7.048130365226493e+17
14230.0	5.8592601393076e+17
14231.0	7.096036338171543e+17
14232.0	6.465931752505801e+17
14233.0	5.832538664730993e+17
14234.0	7.202566790185e+17
14235.0	7.221602227847224e+17
14236.0	7.264879031353294e+17
14237.0	6.282045927981841e+17
14238.0	6.061773882917423e+17
14239.0	6.804185848741038e+17
14240.0	5.703790959263215e+17
14241.0	7.135386245529508e+17
14242.0	4.963283933070124e+17
14243.0	6.567816350138941e+17
14244.0	5.790098092196689e+17
14245.0	7.165507388047388e+17
14246.0	7.19402019114191e+17
14247.0	7.192270646280172e+17
14248.0	6.864090710409576e+17
14249.0	7.183367506231237e+17
14250.0	7.235097317081125e+17
14251.0	6.506182558613431e+17
14252.0	4.569948655451887e+17
14253.0	6.675478790274484e+17
14254.0	6.977564719447873e+17
14255.0	6.779109665407363e+17
14256.0	6.167367625212568e+17
14257.0	5.970645116517545e+17
14258.0	5.776953596444584e+17
14259.0	6.229741828833608e+17
14260.0	6.626472202599693e+17
14261.0	7.08245621781313e+17
14262.0	5.804688674914775e+17
14263.0	5.777639226737706e+17
14264.0	6.486348944899918e+17
14265.0	6.165254752961307e+17
14266.0	7.199085392035745e+17
14267.0	7.219001235079105e+17
14268.0	6.172227636560641e+17
14269.0	6.616386205909477e+17
14270.0	7.278837675065317e+17
14271.0	7.210266123042871e+17
14272.0	7.239733767831558e+17
14273.0	5.297474491120925e+17
14274.0	5.4550053729074765e+17
14275.0	5.6375432404022074e+17
14276.0	7.144264077148106e+17
14277.0	6.351841285636082e+17
14278.0	7.253004176588797e+17
14279.0	7.246149425561453e+17
14280.0	6.244208197239652e+17
14281.0	7.214665750806476e+17
14282.0	7.173031252197356e+17
14283.0	7.159366784385069e+17
14284.0	7.207686407979064e+17
14285.0	5.426337017758292e+17
14286.0	6.443611816197958e+17
14287.0	7.127357257154662e+17
14288.0	6.030899137215734e+17
14289.0	4.898835331547317e+17
14290.0	7.063764033601686e+17
14291.0	7.241575604158442e+17
14292.0	7.147301952815062e+17
14293.0	7.097123640180808e+17
14294.0	6.625996925043194e+17
14295.0	5.7098815332669824e+17
14296.0	5.554549548909129e+17
14297.0	7.153340869771238e+17
14298.0	5.451568006562186e+17
14299.0	7.0074268469162e+17
14300.0	7.080561684250747e+17
14301.0	7.179310326611602e+17
14302.0	5.023475844513788e+17
14303.0	6.464695166828456e+17
14304.0	6.986767559295133e+17
14305.0	5.78056194778703e+17
14306.0	7.135655008141336e+17
14307.0	7.109003913986124e+17
14308.0	7.223465782280184e+17
14309.0	7.244268582207459e+17
14310.0	7.172226453340146e+17
14311.0	6.012457902406967e+17
14312.0	5.457044985346866e+17
14313.0	6.007814151471199e+17
14314.0	6.733174528802414e+17
14315.0	6.802474522377834e+17
14316.0	5.581394600264057e+17
14317.0	7.171169891385371e+17
14318.0	7.251621859819537e+17
14319.0	7.249985611497427e+17
14320.0	6.174847809879018e+17
14321.0	6.711635649495204e+17
14322.0	5.487527121125657e+17
14323.0	7.11232115965913e+17
14324.0	7.206988614205338e+17
14325.0	7.085067981553722e+17
14326.0	5.746701390316622e+17
14327.0	7.023203490725318e+17
14328.0	6.288367570387297e+17
14329.0	7.24575602501224e+17
14330.0	7.257277123788804e+17
14331.0	6.404540786016234e+17
14332.0	6.642552363024014e+17
14333.0	7.22393949536255e+17
14334.0	6.369788762784206e+17
14335.0	6.996851530137837e+17
14336.0	7.059912613953661e+17
14337.0	7.147810776416244e+17
14338.0	7.157779282263749e+17
14339.0	5.334755425911609e+17
14340.0	6.305146180992864e+17
14341.0	5.7104543200061504e+17
14342.0	7.044066793488463e+17
14343.0	7.109078614540186e+17
14344.0	6.9612793191465e+17
14345.0	6.157202041601213e+17
14346.0	7.040933329633439e+17
14347.0	6.424022539567037e+17
14348.0	6.466438646726874e+17
14349.0	7.185413504499747e+17
14350.0	7.113933529808813e+17
14351.0	6.994999166107679e+17
14352.0	6.747008580714138e+17
14353.0	6.884985655000631e+17
14354.0	6.496881815322451e+17
14355.0	6.851247550233925e+17
14356.0	6.996254173167512e+17
14357.0	5.7547201949198854e+17
14358.0	5.081414609404279e+17
14359.0	6.778400727367566e+17
14360.0	6.94139609520524e+17
14361.0	7.23760274263234e+17
14362.0	7.122862297055297e+17
14363.0	6.263602776376201e+17
14364.0	6.194351034073229e+17
14365.0	6.831704475958829e+17
14366.0	7.125138562613307e+17
14367.0	7.211430336004064e+17
14368.0	7.152569268830202e+17
14369.0	7.218838357671936e+17
14370.0	7.156223363252168e+17
14371.0	7.254895321153533e+17
14372.0	7.122578183290904e+17
14373.0	6.463876300275547e+17
14374.0	6.058173857267126e+17
14375.0	5.863564501843868e+17
14376.0	6.938205181967771e+17
14377.0	5.776853079950564e+17
14378.0	6.283469218906747e+17
14379.0	6.990836126449893e+17
14380.0	6.783452003172508e+17
