# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.851635408830303e+17
14001.0	8.088778296002186e+17
14002.0	9.596464497950176e+17
14003.0	1.0014125178486775e+18
14004.0	1.0032073922314248e+18
14005.0	1.0026595129491471e+18
14006.0	9.808683328340114e+17
14007.0	9.697308769779616e+17
14008.0	9.12631496337038e+17
14009.0	9.793852990816332e+17
14010.0	9.838847303090253e+17
14011.0	8.398620122414662e+17
14012.0	9.972987058978792e+17
14013.0	9.923263861882898e+17
14014.0	9.925711456370732e+17
14015.0	9.846474921738208e+17
14016.0	9.79362988739799e+17
14017.0	9.996439484629012e+17
14018.0	9.861400335745142e+17
14019.0	9.99942969622524e+17
14020.0	9.991577439043583e+17
14021.0	9.99834295205886e+17
14022.0	9.916468443480137e+17
14023.0	9.602678602596346e+17
14024.0	9.779034388955039e+17
14025.0	9.996782142488584e+17
14026.0	9.945509166841861e+17
14027.0	1.0009420444467194e+18
14028.0	9.937655122886717e+17
14029.0	9.964190689132576e+17
14030.0	9.185897031402132e+17
14031.0	9.491425259421857e+17
14032.0	9.966253573668668e+17
14033.0	9.586360126013778e+17
14034.0	9.99059260807576e+17
14035.0	9.95408803685986e+17
14036.0	9.91164824865997e+17
14037.0	9.937476495867828e+17
14038.0	1.000451242092134e+18
14039.0	9.925140821311539e+17
14040.0	9.685496250761478e+17
14041.0	9.889763955834889e+17
14042.0	9.798898721750977e+17
14043.0	9.387590826328413e+17
14044.0	9.505292408586632e+17
14045.0	9.400373403976087e+17
14046.0	9.976958242783194e+17
14047.0	9.850022531170356e+17
14048.0	9.951975869251478e+17
14049.0	9.809566606819507e+17
14050.0	9.918589947609156e+17
14051.0	9.687121879105687e+17
14052.0	9.853877801189503e+17
14053.0	9.96540571189247e+17
14054.0	9.994955254661089e+17
14055.0	9.98846291666533e+17
14056.0	9.992628464517117e+17
14057.0	9.975806327521297e+17
14058.0	9.847741693820998e+17
14059.0	9.809390563491832e+17
14060.0	9.895441021796353e+17
14061.0	9.782056745697426e+17
14062.0	9.887369285075023e+17
14063.0	9.756888489001171e+17
14064.0	9.491970107900276e+17
14065.0	9.717851950678196e+17
14066.0	9.938560052363281e+17
14067.0	8.235519745982824e+17
14068.0	7.863477389491636e+17
14069.0	9.230934813442e+17
14070.0	8.906117635638166e+17
14071.0	9.230237325852518e+17
14072.0	8.909674489316086e+17
14073.0	9.459603846725221e+17
14074.0	8.775222190669815e+17
14075.0	9.593932203687781e+17
14076.0	9.777048696389366e+17
14077.0	8.647288024990548e+17
14078.0	9.846485810151174e+17
14079.0	9.652005815451718e+17
14080.0	9.86984273149952e+17
14081.0	8.676564199800911e+17
14082.0	9.959567626600453e+17
14083.0	9.884586087546898e+17
14084.0	9.942453155004406e+17
14085.0	8.099903033048778e+17
14086.0	9.558043607957069e+17
14087.0	9.852402748358492e+17
14088.0	9.807229221863101e+17
14089.0	9.841867797561439e+17
14090.0	8.2971054665895e+17
14091.0	9.898133597192014e+17
14092.0	9.910167877451749e+17
14093.0	9.97270799515647e+17
14094.0	9.904600165384223e+17
14095.0	8.496415663719415e+17
14096.0	9.743956652850796e+17
14097.0	9.711349386969164e+17
14098.0	9.779082891886623e+17
14099.0	9.911189601517551e+17
14100.0	9.555053924843265e+17
14101.0	8.055150816003039e+17
14102.0	9.819894577102472e+17
14103.0	9.439561046294271e+17
14104.0	9.834549240397896e+17
14105.0	9.934284630523928e+17
14106.0	9.234165450932618e+17
14107.0	9.747208354135588e+17
14108.0	8.518304436060489e+17
14109.0	9.846985712468069e+17
14110.0	9.916647984857103e+17
14111.0	9.748099333357674e+17
14112.0	9.701131466833928e+17
14113.0	9.015494556255e+17
14114.0	9.731640230150236e+17
14115.0	8.481693530848581e+17
14116.0	9.810454163488792e+17
14117.0	8.851701264023436e+17
14118.0	9.859113886416884e+17
14119.0	9.20481184926899e+17
14120.0	9.536964042685903e+17
14121.0	9.76761604223809e+17
14122.0	9.639250601443214e+17
14123.0	8.56354945866153e+17
14124.0	9.833146337984556e+17
14125.0	8.403489289927937e+17
14126.0	9.824543409438682e+17
14127.0	7.908805467700678e+17
14128.0	8.433932387222625e+17
14129.0	8.244943080390568e+17
14130.0	9.610144446938479e+17
14131.0	8.577735098106764e+17
14132.0	8.818091123278036e+17
14133.0	8.31439208919782e+17
14134.0	8.55394032916905e+17
14135.0	8.29501170778015e+17
14136.0	9.818592941965381e+17
14137.0	9.927215475064803e+17
14138.0	8.717896960179584e+17
14139.0	9.263561029189006e+17
14140.0	9.435112957541775e+17
14141.0	8.865144926895985e+17
14142.0	8.745649394680827e+17
14143.0	8.696554437213902e+17
14144.0	9.336381931258316e+17
14145.0	9.791676004434021e+17
14146.0	9.78405581809262e+17
14147.0	9.269918629363315e+17
14148.0	9.460820379434344e+17
14149.0	9.39009945632794e+17
14150.0	8.82983043491482e+17
14151.0	9.15521403669765e+17
14152.0	8.642370832695837e+17
14153.0	8.916749978174316e+17
14154.0	9.59756400957801e+17
14155.0	9.774637424574565e+17
14156.0	9.344330917478392e+17
14157.0	9.819374986723258e+17
14158.0	9.708603426471944e+17
14159.0	9.842932974616539e+17
14160.0	8.798375243676718e+17
14161.0	7.124179132352429e+17
14162.0	9.060746507844772e+17
14163.0	9.366490138542323e+17
14164.0	9.655291222163387e+17
14165.0	9.342569964109057e+17
14166.0	9.870033731715089e+17
14167.0	8.841828023403427e+17
14168.0	9.759614006460434e+17
14169.0	9.820704170049558e+17
14170.0	9.799526818774783e+17
14171.0	8.306958046069399e+17
14172.0	8.421717668004436e+17
14173.0	9.5774811451558e+17
14174.0	9.799220869463967e+17
14175.0	8.80651392149174e+17
14176.0	9.816201651814422e+17
14177.0	9.853878732324892e+17
14178.0	9.895591681196014e+17
14179.0	9.24947943365065e+17
14180.0	9.823402634247895e+17
14181.0	9.637557360918566e+17
14182.0	8.507181527728543e+17
14183.0	9.626241049033998e+17
14184.0	7.915651549101048e+17
14185.0	9.83919022099661e+17
14186.0	7.906835394723081e+17
14187.0	8.518226598165125e+17
14188.0	9.363756844843031e+17
14189.0	8.849865232614016e+17
14190.0	9.70038793417526e+17
14191.0	9.37017449486683e+17
14192.0	9.050465350188893e+17
14193.0	7.547368773778742e+17
14194.0	9.167519382240983e+17
14195.0	8.704982480059598e+17
14196.0	8.592370618596408e+17
14197.0	9.834001296523092e+17
14198.0	9.662228600979501e+17
14199.0	8.645913065030442e+17
14200.0	9.411234738732966e+17
14201.0	9.857429856583528e+17
14202.0	9.723511207624645e+17
14203.0	9.288285352361353e+17
14204.0	8.168328119975679e+17
14205.0	7.971919693348705e+17
14206.0	8.875747066249499e+17
14207.0	9.726547732725797e+17
14208.0	9.843162159775674e+17
14209.0	7.979980428409932e+17
14210.0	7.792251082113308e+17
14211.0	9.576412470050138e+17
14212.0	9.762747042496431e+17
14213.0	9.829319119470514e+17
14214.0	9.057827356147447e+17
14215.0	9.106818152267167e+17
14216.0	9.316869005639075e+17
14217.0	7.812453765218554e+17
14218.0	9.671567671820178e+17
14219.0	9.745498671939596e+17
14220.0	9.803762277285915e+17
14221.0	9.777080581488652e+17
14222.0	9.655892811186278e+17
14223.0	8.597436004041491e+17
14224.0	8.824487424294825e+17
14225.0	8.09159527025927e+17
14226.0	8.14078698612288e+17
14227.0	9.771728783802403e+17
14228.0	8.748358168477805e+17
14229.0	9.502856960802154e+17
14230.0	8.333112794678053e+17
14231.0	9.731645917626071e+17
14232.0	9.128154266337727e+17
14233.0	8.339664222028411e+17
14234.0	9.780333532676124e+17
14235.0	9.783415867965496e+17
14236.0	9.826055456030669e+17
14237.0	8.772952812159877e+17
14238.0	8.622005372846788e+17
14239.0	9.417421630733473e+17
14240.0	7.591736016633394e+17
14241.0	9.629565743792035e+17
14242.0	7.41981685599545e+17
14243.0	8.835107305554662e+17
14244.0	8.302060608947086e+17
14245.0	9.698508567216142e+17
14246.0	9.753914895237115e+17
14247.0	9.739851662360586e+17
14248.0	9.356404808745372e+17
14249.0	9.738836363968438e+17
14250.0	9.784615640236077e+17
14251.0	8.945872129752975e+17
14252.0	6.93932544281792e+17
14253.0	9.349790735269079e+17
14254.0	9.61273181241335e+17
14255.0	9.201773646447066e+17
14256.0	8.583609422185189e+17
14257.0	8.997546793893074e+17
14258.0	8.290712726536458e+17
14259.0	8.767095332405705e+17
14260.0	9.2618041694612e+17
14261.0	9.57513531287161e+17
14262.0	8.287747739484911e+17
14263.0	8.114759081657443e+17
14264.0	8.965189927960274e+17
14265.0	8.654544816833463e+17
14266.0	9.731091103481752e+17
14267.0	9.776017694523343e+17
14268.0	8.685471668372253e+17
14269.0	9.302581109064044e+17
14270.0	9.821935693201389e+17
14271.0	9.75304483720402e+17
14272.0	9.793412957995005e+17
14273.0	7.555283593198441e+17
14274.0	7.61268289509759e+17
14275.0	8.25486499171653e+17
14276.0	9.664334644903939e+17
14277.0	8.908928070975688e+17
14278.0	9.794160634626038e+17
14279.0	9.785620234764123e+17
14280.0	8.680087842980831e+17
14281.0	9.768486838468581e+17
14282.0	9.735420615065592e+17
14283.0	9.715317987082271e+17
14284.0	9.774819113435167e+17
14285.0	7.949649688134079e+17
14286.0	8.844964125474547e+17
14287.0	9.759671904632845e+17
14288.0	8.645094856981852e+17
14289.0	6.735266261762199e+17
14290.0	9.639955882049609e+17
14291.0	9.764858547404768e+17
14292.0	9.668034021031901e+17
14293.0	9.661112563793946e+17
14294.0	8.863662034911932e+17
14295.0	8.123336072624924e+17
14296.0	7.599598021378766e+17
14297.0	9.615974437224367e+17
14298.0	7.579592030159534e+17
14299.0	9.499800193990301e+17
14300.0	9.603194703315073e+17
14301.0	9.703872754876173e+17
14302.0	7.566855279476518e+17
14303.0	9.017810936135433e+17
14304.0	9.453754738802862e+17
14305.0	8.23010262620505e+17
14306.0	9.676184375787542e+17
14307.0	9.661249994358842e+17
14308.0	9.747233293467638e+17
14309.0	9.762176130613221e+17
14310.0	9.648113551671237e+17
14311.0	8.255798895443372e+17
14312.0	7.819962521483949e+17
14313.0	8.263846435225888e+17
14314.0	9.280514863136214e+17
14315.0	9.317317070552568e+17
14316.0	7.991068704375453e+17
14317.0	9.691896792219652e+17
14318.0	9.765896612478994e+17
14319.0	9.772125548183525e+17
14320.0	8.681879490263767e+17
14321.0	9.372410776125573e+17
14322.0	7.795009638105597e+17
14323.0	9.561527916953092e+17
14324.0	9.733575775616955e+17
14325.0	9.609956240130132e+17
14326.0	8.205709191677089e+17
14327.0	9.545989077597617e+17
14328.0	8.698291625656852e+17
14329.0	9.75811177453979e+17
14330.0	9.760653950582789e+17
14331.0	9.010608942874405e+17
14332.0	9.198898262310486e+17
14333.0	9.743444352172013e+17
14334.0	8.89110273196087e+17
14335.0	9.469698999582984e+17
14336.0	9.561471822332023e+17
14337.0	9.656988262727668e+17
14338.0	9.675938480520956e+17
14339.0	7.695371413226203e+17
14340.0	8.910649824378435e+17
14341.0	8.140504147428517e+17
14342.0	9.63025507765455e+17
14343.0	9.661851994423164e+17
14344.0	9.631952957079574e+17
14345.0	8.7089650388163e+17
14346.0	9.561762252718225e+17
14347.0	8.988484580671397e+17
14348.0	8.97383573068214e+17
14349.0	9.683934023516209e+17
14350.0	9.60789290260876e+17
14351.0	9.479509904457709e+17
14352.0	9.336341691105021e+17
14353.0	9.495565188464154e+17
