# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6073839020605435e+18
14001.0	1.6068977033740288e+18
14002.0	1.6069411345530883e+18
14003.0	1.6066782624219133e+18
14004.0	1.6064141135446013e+18
14005.0	1.606149560336384e+18
14006.0	1.605872434282496e+18
14007.0	1.6056064147455997e+18
14008.0	1.6052024747491328e+18
14009.0	1.6050850761801725e+18
14010.0	1.6048054956195837e+18
14011.0	1.6035363680157696e+18
14012.0	1.6042913377026043e+18
14013.0	1.604034015474483e+18
14014.0	1.603762795000627e+18
14015.0	1.603503533326336e+18
14016.0	1.6032428070010883e+18
14017.0	1.6029791027199997e+18
14018.0	1.6026990792409088e+18
14019.0	1.6024514005565437e+18
14020.0	1.6021865906569216e+18
14021.0	1.6019218948423675e+18
14022.0	1.6016559273148413e+18
14023.0	1.6013805494468603e+18
14024.0	1.601112607241011e+18
14025.0	1.6008682319904765e+18
14026.0	1.6006032140533757e+18
14027.0	1.600342138762035e+18
14028.0	1.6000700257402877e+18
14029.0	1.599807193874432e+18
14030.0	1.5984196090593288e+18
14031.0	1.5992231051657213e+18
14032.0	1.5990222164590592e+18
14033.0	1.5987017296904195e+18
14034.0	1.598497591237017e+18
14035.0	1.5982374319816701e+18
14036.0	1.5979674630881275e+18
14037.0	1.597708001764966e+18
14038.0	1.597449797055283e+18
14039.0	1.5971816736555005e+18
14040.0	1.596920098403123e+18
14041.0	1.5966602579148797e+18
14042.0	1.5963847089192952e+18
14043.0	1.5960748538724347e+18
14044.0	1.5958445211516925e+18
14045.0	1.595596887765811e+18
14046.0	1.5953446993657853e+18
14047.0	1.595074779126169e+18
14048.0	1.5948235755487232e+18
14049.0	1.594563730027315e+18
14050.0	1.5943017588326397e+18
14051.0	1.5940274714836984e+18
14052.0	1.5937728050888701e+18
14053.0	1.5935159794663421e+18
14054.0	1.5932543538823165e+18
14055.0	1.5929926226018301e+18
14056.0	1.5927308879659003e+18
14057.0	1.592469319424409e+18
14058.0	1.5922076921626621e+18
14059.0	1.5919316012630013e+18
14060.0	1.5916847010414592e+18
14061.0	1.5914121434234877e+18
14062.0	1.5911615186599933e+18
14063.0	1.5908776313880576e+18
14064.0	1.5903826095636477e+18
14065.0	1.5903640573181947e+18
14066.0	1.5901143838228477e+18
14067.0	1.589853233034035e+18
14068.0	1.589595115565875e+18
14069.0	1.5893314834268157e+18
14070.0	1.589072533808742e+18
14071.0	1.5888077239091195e+18
14072.0	1.5885516582944768e+18
14073.0	1.5882909235806203e+18
14074.0	1.5880302559756285e+18
14075.0	1.58774547447808e+18
14076.0	1.587504283543142e+18
14077.0	1.5869984102154237e+18
14078.0	1.5869686742777853e+18
14079.0	1.5867134257135613e+18
14080.0	1.586460822916301e+18
14081.0	1.5862060978012157e+18
14082.0	1.5859459586785275e+18
14083.0	1.5856841938436093e+18
14084.0	1.5854231051304952e+18
14085.0	1.5847379085295613e+18
14086.0	1.5848764447129597e+18
14087.0	1.584635601066393e+18
14088.0	1.5843690463363072e+18
14089.0	1.584124404328038e+18
14090.0	1.5838634749984763e+18
