# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5686965848440812e+18
14001.0	1.5681379689824256e+18
14002.0	1.5682303342673915e+18
14003.0	1.5679270793773056e+18
14004.0	1.5675865790676987e+18
14005.0	1.5672504509005824e+18
14006.0	1.566878966428467e+18
14007.0	1.566540610247065e+18
14008.0	1.5658224329949181e+18
14009.0	1.5658840875859963e+18
14010.0	1.5655063988994043e+18
14011.0	1.5624898168750075e+18
14012.0	1.5648776844738552e+18
14013.0	1.5645475726163963e+18
14014.0	1.5641834701193213e+18
14015.0	1.5638638591213568e+18
14016.0	1.5635341264289792e+18
14017.0	1.5631937519484925e+18
14018.0	1.5628581841403901e+18
14019.0	1.562524582622003e+18
14020.0	1.5621804970213376e+18
14021.0	1.5618440970633213e+18
14022.0	1.5614988639010813e+18
14023.0	1.5610679125868541e+18
14024.0	1.56074571286446e+18
14025.0	1.5604968631304192e+18
14026.0	1.560157473472512e+18
14027.0	1.5598239692619776e+18
14028.0	1.5594673728913403e+18
14029.0	1.5591403950178301e+18
14030.0	1.5551112794865692e+18
14031.0	1.5582278990168054e+18
14032.0	1.558121474424832e+18
14033.0	1.557605658918912e+18
14034.0	1.5574682837188605e+18
14035.0	1.557122553951027e+18
14036.0	1.5567927457611773e+18
14037.0	1.5564496919592957e+18
14038.0	1.5561300272742397e+18
14039.0	1.5557773550944253e+18
14040.0	1.5554079996510203e+18
14041.0	1.5550980439408637e+18
14042.0	1.5547283512754173e+18
14043.0	1.5542790322651133e+18
14044.0	1.5540665219809277e+18
14045.0	1.5537625574146043e+18
14046.0	1.553432064714342e+18
14047.0	1.5530703261270013e+18
14048.0	1.552758232999526e+18
14049.0	1.5524444302737405e+18
14050.0	1.552107013616435e+18
14051.0	1.5517217483390968e+18
14052.0	1.5514220502188032e+18
14053.0	1.5510974345773053e+18
14054.0	1.5507692286115837e+18
14055.0	1.550429583939993e+18
14056.0	1.5501008109043707e+18
14057.0	1.5497602434859003e+18
14058.0	1.5494328126275581e+18
14059.0	1.5490950369378301e+18
14060.0	1.5487650408431613e+18
14061.0	1.5484005407260672e+18
14062.0	1.5480963614113792e+18
14063.0	1.5476968388558843e+18
14064.0	1.5467422001659907e+18
14065.0	1.547060259271475e+18
14066.0	1.5467554189344765e+18
14067.0	1.5463518513922043e+18
14068.0	1.5460965944393723e+18
14069.0	1.5457541597167616e+18
14070.0	1.5454294132129784e+18
14071.0	1.5450809118490621e+18
14072.0	1.5447577273040893e+18
14073.0	1.5444294038978557e+18
14074.0	1.5440935626211325e+18
14075.0	1.5436919110369275e+18
14076.0	1.5433392053026813e+18
14077.0	1.5421729035780096e+18
14078.0	1.5426920543944696e+18
14079.0	1.5423903916621821e+18
14080.0	1.542104927331942e+18
14081.0	1.5417704483651584e+18
14082.0	1.5413854951440381e+18
14083.0	1.5410971736539133e+18
14084.0	1.5407765275017213e+18
14085.0	1.5389395330793472e+18
