# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3674430735580787e+18
14001.0	1.2122612620592663e+18
14002.0	1.3790031315467717e+18
14003.0	1.3884909575733248e+18
14004.0	1.388873868168397e+18
14005.0	1.3885271896489992e+18
14006.0	1.3701752423448727e+18
14007.0	1.3719539116146675e+18
14008.0	1.2883809926120143e+18
14009.0	1.3845668070162363e+18
14010.0	1.3682568700362796e+18
14011.0	1.185222479157592e+18
14012.0	1.3836293465178097e+18
14013.0	1.3862402890137577e+18
14014.0	1.3761655565451336e+18
14015.0	1.381394227082038e+18
14016.0	1.385561536541491e+18
14017.0	1.3850750576754698e+18
14018.0	1.3808126188847145e+18
14019.0	1.3866525748363264e+18
14020.0	1.3835565191397391e+18
14021.0	1.3834339540271107e+18
14022.0	1.3792061769646129e+18
14023.0	1.368375330602992e+18
14024.0	1.3616230992707566e+18
14025.0	1.3830176878100488e+18
14026.0	1.3807454110351388e+18
14027.0	1.383344542371021e+18
14028.0	1.374640880064927e+18
14029.0	1.379368973841207e+18
14030.0	1.2024877745702203e+18
14031.0	1.3488930284371604e+18
14032.0	1.3794375054131023e+18
14033.0	1.3277038492254684e+18
14034.0	1.382524426754456e+18
14035.0	1.3780345082085332e+18
14036.0	1.3780060381118492e+18
14037.0	1.3775046258458583e+18
14038.0	1.3827384293720061e+18
14039.0	1.3752563144851517e+18
14040.0	1.374251012797237e+18
14041.0	1.3798412046565322e+18
14042.0	1.3638699191369556e+18
14043.0	1.318167350817619e+18
14044.0	1.3472892272509215e+18
14045.0	1.3632293834850317e+18
14046.0	1.3763584584581071e+18
14047.0	1.3665287085752369e+18
14048.0	1.376389665757585e+18
14049.0	1.3794709625372682e+18
14050.0	1.3792007025590287e+18
14051.0	1.3570553906462853e+18
14052.0	1.3735176983019556e+18
14053.0	1.3774394379730929e+18
14054.0	1.37954639038382e+18
14055.0	1.3797162353688568e+18
14056.0	1.3794520588091384e+18
14057.0	1.3770129905025037e+18
14058.0	1.3775374143979515e+18
14059.0	1.3716826861076485e+18
14060.0	1.3779501498499064e+18
14061.0	1.3619279807119496e+18
14062.0	1.3760079731884045e+18
14063.0	1.3529843488522417e+18
14064.0	1.261658773966094e+18
14065.0	1.358653093314571e+18
14066.0	1.3739968681738266e+18
14067.0	1.3511545015238735e+18
14068.0	1.3529835678728105e+18
14069.0	1.3654791410417667e+18
14070.0	1.363811541975049e+18
14071.0	1.3612534250602368e+18
14072.0	1.3616190869995612e+18
14073.0	1.3701677865500618e+18
14074.0	1.3601103622963218e+18
14075.0	1.3485388555354304e+18
14076.0	1.3705053474914289e+18
14077.0	1.2611719033520916e+18
14078.0	1.3582458582728748e+18
14079.0	1.3553654250340416e+18
14080.0	1.3717199617261558e+18
14081.0	1.3569317576638515e+18
14082.0	1.3728894075011064e+18
14083.0	1.3677610454220826e+18
14084.0	1.3728261104205806e+18
14085.0	1.1896568953176246e+18
14086.0	1.3515774610112476e+18
14087.0	1.3683579703787474e+18
14088.0	1.3535817964191462e+18
14089.0	1.3689534885658647e+18
14090.0	1.3490630437109809e+18
14091.0	1.371532161764555e+18
14092.0	1.368529880639078e+18
14093.0	1.372643188434534e+18
14094.0	1.3710707296043008e+18
14095.0	1.3508537825099914e+18
14096.0	1.3371149438156795e+18
14097.0	1.3444187001192481e+18
14098.0	1.3546173163896865e+18
14099.0	1.3708328202928123e+18
14100.0	1.342493002039314e+18
14101.0	1.3476815087599744e+18
14102.0	1.3654147408592886e+18
14103.0	1.332876986338481e+18
14104.0	1.3642814726340654e+18
14105.0	1.3697921589444603e+18
14106.0	1.3606084358963249e+18
14107.0	1.3636011640750006e+18
14108.0	1.3321003237113674e+18
14109.0	1.3601445274189898e+18
14110.0	1.3655212283658225e+18
14111.0	1.353635612694939e+18
14112.0	1.3525242521583634e+18
14113.0	1.3526691787833457e+18
14114.0	1.3459215880290378e+18
14115.0	1.3431786121985859e+18
14116.0	1.3489547216158735e+18
