# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.602542988590903e+17
14001.0	6.884280105960385e+17
14002.0	8.474548248771596e+17
14003.0	8.733888708870139e+17
14004.0	8.732403052838925e+17
14005.0	8.732111305441297e+17
14006.0	8.511010239414447e+17
14007.0	8.487710301880086e+17
14008.0	7.505915473298129e+17
14009.0	8.640068528898072e+17
14010.0	8.575371574247483e+17
14011.0	7.347244290276806e+17
14012.0	8.70536484120165e+17
14013.0	8.694658922184701e+17
14014.0	8.644500767375419e+17
14015.0	8.638517299118089e+17
14016.0	8.636937145417765e+17
14017.0	8.712362232119309e+17
14018.0	8.07014494109747e+17
14019.0	8.720235485986783e+17
14020.0	8.706181379915785e+17
14021.0	8.709458876170236e+17
14022.0	8.647566610661432e+17
14023.0	8.493151496961974e+17
14024.0	8.510081335295992e+17
14025.0	8.708398648393741e+17
14026.0	8.683176452947987e+17
14027.0	8.719855205220353e+17
14028.0	8.649325945028663e+17
14029.0	8.684964291805206e+17
14030.0	7.713748051559226e+17
14031.0	8.370980120428529e+17
14032.0	8.692270442217329e+17
14033.0	8.280317899047278e+17
14034.0	8.710772817395708e+17
14035.0	8.67970450037142e+17
14036.0	8.490544913186875e+17
14037.0	8.61751508520138e+17
14038.0	8.719748384686079e+17
14039.0	8.657644499763247e+17
14040.0	8.571606146220142e+17
14041.0	8.669215745638391e+17
14042.0	8.549603741794266e+17
14043.0	8.136615826293128e+17
14044.0	7.955364649632394e+17
14045.0	7.724070015599208e+17
14046.0	8.691005758898144e+17
14047.0	8.57673948777683e+17
14048.0	8.670890900324269e+17
14049.0	8.636469245640777e+17
14050.0	8.680944185638939e+17
14051.0	8.459821133070459e+17
14052.0	8.636534920052797e+17
14053.0	8.680104343371781e+17
14054.0	8.710595071180787e+17
14055.0	8.71014961931878e+17
14056.0	8.712317411786748e+17
14057.0	8.694843849048077e+17
14058.0	8.647000790663183e+17
14059.0	8.073490888392595e+17
14060.0	8.671513167265792e+17
