# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.249301952102138e+17
14001.0	6.541241638453996e+17
14002.0	8.062162433997888e+17
14003.0	8.322699503861757e+17
14004.0	8.323808586891265e+17
14005.0	8.322096287449094e+17
14006.0	8.213695993741394e+17
14007.0	8.192034150023064e+17
14008.0	7.56715819211209e+17
14009.0	8.255374675148777e+17
14010.0	8.252125322674182e+17
14011.0	6.969959288667821e+17
14012.0	8.313495472832504e+17
14013.0	8.297555423133697e+17
14014.0	8.280545993687052e+17
14015.0	8.260723528433654e+17
14016.0	8.253876201324563e+17
14017.0	8.309108356677636e+17
14018.0	7.997272650416347e+17
14019.0	8.30817727990987e+17
14020.0	8.304799632064512e+17
14021.0	8.305758735171581e+17
14022.0	8.276070075727899e+17
14023.0	8.171966762581987e+17
14024.0	8.216445972381696e+17
14025.0	8.304774675955715e+17
14026.0	8.287443560169477e+17
14027.0	8.307495252525053e+17
14028.0	8.279512718508047e+17
14029.0	8.291448097079305e+17
14030.0	7.336463561655031e+17
14031.0	8.103069732568897e+17
14032.0	8.285214103044006e+17
14033.0	8.067827957235908e+17
14034.0	8.300229216436218e+17
14035.0	8.286025398878195e+17
14036.0	8.191528409235475e+17
14037.0	8.256830752948218e+17
14038.0	8.30325284824678e+17
14039.0	8.274457349062666e+17
14040.0	8.206630881591357e+17
14041.0	8.264859061846006e+17
14042.0	8.212409231605705e+17
14043.0	7.939023658025172e+17
14044.0	7.902607964111165e+17
14045.0	7.87862938818992e+17
14046.0	8.289522836045811e+17
14047.0	8.233995577851917e+17
14048.0	8.271730816581591e+17
14049.0	8.244592520462378e+17
14050.0	8.275225988825103e+17
14051.0	8.178648255299636e+17
14052.0	8.254439680901139e+17
14053.0	8.278009723224061e+17
14054.0	8.291987576848376e+17
14055.0	8.290265336905723e+17
14056.0	8.290893811417085e+17
14057.0	8.286477872005124e+17
14058.0	8.247911624212476e+17
14059.0	7.983453911908332e+17
14060.0	8.264844155289597e+17
14061.0	8.19066772127751e+17
14062.0	8.2561699990733e+17
14063.0	8.186934841049156e+17
14064.0	7.573546838524287e+17
14065.0	8.162490479280183e+17
14066.0	8.268583654129669e+17
14067.0	7.546594345877668e+17
14068.0	7.483285093482266e+17
14069.0	7.998861452771278e+17
14070.0	7.871360751632699e+17
14071.0	8.000415157190583e+17
14072.0	7.872549375443205e+17
14073.0	8.104536606506881e+17
14074.0	7.810623379341318e+17
14075.0	8.131583919783935e+17
14076.0	8.212641336000447e+17
14077.0	7.476323509338586e+17
