# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.631500506201716e+17
14001.0	4.6800902186604986e+17
14002.0	5.7205169187710694e+17
14003.0	6.864148692467697e+17
14004.0	6.89180177648845e+17
14005.0	6.891864410030093e+17
14006.0	6.573663889391813e+17
14007.0	6.270639816048609e+17
14008.0	5.873201812865277e+17
14009.0	6.37699805413381e+17
14010.0	6.712834067005455e+17
14011.0	5.294314091446026e+17
14012.0	6.882339636379629e+17
14013.0	6.661843191857203e+17
14014.0	6.770406262308806e+17
14015.0	6.419742285889416e+17
14016.0	6.330655126323309e+17
14017.0	6.833278979932186e+17
14018.0	6.616908438700215e+17
14019.0	6.807585025949644e+17
14020.0	6.843893089828846e+17
14021.0	6.853992785117153e+17
14022.0	6.719848767815785e+17
14023.0	5.906802709364777e+17
14024.0	6.597858866233268e+17
14025.0	6.854737206968326e+17
14026.0	6.733064646426601e+17
14027.0	6.879376742285288e+17
14028.0	6.810034289770534e+17
14029.0	6.800190317002816e+17
14030.0	6.044757960688216e+17
14031.0	5.964245099347804e+17
14032.0	6.758605176962755e+17
14033.0	6.388585838149953e+17
14034.0	6.807887015837667e+17
14035.0	6.817609349595101e+17
14036.0	6.702954044194836e+17
14037.0	6.778757901713343e+17
14038.0	6.870904780881905e+17
14039.0	6.75014055139731e+17
14040.0	6.095894696952328e+17
14041.0	6.519038490443766e+17
14042.0	6.522917739298703e+17
14043.0	6.124289682047273e+17
14044.0	6.106710020194725e+17
14045.0	5.783611693335318e+17
14046.0	6.867178242441185e+17
14047.0	6.647720680882162e+17
14048.0	6.760019668238121e+17
14049.0	6.367951355642276e+17
14050.0	6.661902813888672e+17
14051.0	6.368844922748997e+17
14052.0	6.583853686718651e+17
14053.0	6.817076249362387e+17
14054.0	6.861131935121345e+17
14055.0	6.839476324138977e+17
14056.0	6.854398353342482e+17
14057.0	6.866210645868554e+17
14058.0	6.471708651290725e+17
14059.0	6.514747767783443e+17
14060.0	6.609542536232957e+17
14061.0	6.565089113014405e+17
14062.0	6.613693664067756e+17
14063.0	6.642944123601041e+17
14064.0	6.202254868611373e+17
14065.0	6.473900279988348e+17
14066.0	6.797619246399537e+17
14067.0	4.7548799962313766e+17
14068.0	3.682145748909735e+17
14069.0	5.3078837218501e+17
14070.0	5.238455336436494e+17
14071.0	5.3592037450054656e+17
14072.0	5.345309890708054e+17
14073.0	5.800960836238862e+17
14074.0	5.022031959556054e+17
14075.0	6.254264586338024e+17
14076.0	6.397283520216788e+17
14077.0	5.017982040277176e+17
14078.0	6.534612012498258e+17
14079.0	6.268816501768233e+17
14080.0	6.626813128212397e+17
14081.0	4.900202917920974e+17
14082.0	6.842706982600707e+17
14083.0	6.728660178436102e+17
14084.0	6.827028904935405e+17
14085.0	4.7528622654751046e+17
14086.0	5.99952815502075e+17
14087.0	6.660960513163055e+17
14088.0	6.695500011011881e+17
14089.0	6.562501579767968e+17
14090.0	4.100768609075753e+17
14091.0	6.607769306136205e+17
14092.0	6.756668708749292e+17
14093.0	6.873105934843894e+17
14094.0	6.702098569756728e+17
14095.0	4.92066491806521e+17
14096.0	6.371468518620681e+17
14097.0	6.535288847335423e+17
14098.0	6.458923938742287e+17
14099.0	6.700549609095114e+17
14100.0	6.119675712765637e+17
14101.0	3.9005623282568006e+17
14102.0	6.504729198722559e+17
14103.0	6.074049805418186e+17
14104.0	6.686646955147338e+17
14105.0	6.786569016967233e+17
14106.0	5.749000535802158e+17
14107.0	6.34721563102344e+17
14108.0	4.718562396602889e+17
14109.0	6.681431291986071e+17
14110.0	6.790386286591987e+17
14111.0	6.472426275733692e+17
14112.0	6.410597008670333e+17
14113.0	5.439796600111937e+17
14114.0	6.55489517590937e+17
14115.0	4.520043475894368e+17
14116.0	6.643990208184196e+17
14117.0	5.768239552397132e+17
14118.0	6.704924930867206e+17
14119.0	5.787661331595136e+17
14120.0	6.161506693545684e+17
14121.0	6.707654017679461e+17
14122.0	6.524032396558194e+17
14123.0	4.626682459717867e+17
14124.0	6.738312161132618e+17
14125.0	5.2731923524480294e+17
14126.0	6.63719579221992e+17
14127.0	4.241121848852135e+17
14128.0	4.986509031637466e+17
14129.0	4.5364800431060045e+17
14130.0	6.371477561539964e+17
14131.0	5.2907811599816224e+17
14132.0	5.0828893203992205e+17
14133.0	5.338761189654128e+17
14134.0	4.9394079686989037e+17
14135.0	4.568488934899138e+17
14136.0	6.6465282780038e+17
14137.0	6.841778535661516e+17
14138.0	5.084502003023637e+17
14139.0	5.584972555484632e+17
14140.0	6.001786722713349e+17
14141.0	5.0772852562985485e+17
14142.0	5.2654601614139437e+17
14143.0	4.9199561687687354e+17
14144.0	5.7081547844493005e+17
14145.0	6.590730592059497e+17
14146.0	6.614158527168559e+17
14147.0	5.952744919662452e+17
14148.0	6.004845746061079e+17
14149.0	5.792612665524406e+17
14150.0	5.123744863355224e+17
14151.0	5.179665979277782e+17
14152.0	4.9947913643626125e+17
14153.0	5.4565947708546445e+17
14154.0	6.34952747686213e+17
14155.0	6.467105687863395e+17
14156.0	5.6610848159821357e+17
14157.0	6.62152085189421e+17
14158.0	6.421874628100068e+17
14159.0	6.674862655406022e+17
14160.0	5.1556589911400525e+17
14161.0	3.394635137287331e+17
14162.0	5.897270721510523e+17
14163.0	5.7605182749414925e+17
14164.0	6.555440129245107e+17
14165.0	5.778174684167603e+17
14166.0	6.804608303235073e+17
14167.0	5.3126848451714534e+17
14168.0	6.524508051603402e+17
14169.0	6.634750420713526e+17
14170.0	6.663548897853215e+17
14171.0	4.7619693556535155e+17
14172.0	4.323910755549451e+17
14173.0	6.437902338752672e+17
14174.0	6.672788450443137e+17
14175.0	5.2179496022842554e+17
14176.0	6.615754971545612e+17
14177.0	6.734452839415866e+17
14178.0	6.812638608621496e+17
14179.0	5.553461856830241e+17
14180.0	6.555196729588988e+17
14181.0	6.261944923193329e+17
14182.0	4.8605013013957235e+17
14183.0	6.264789506457175e+17
14184.0	4.296156140011049e+17
14185.0	6.727709698818028e+17
14186.0	4.20104224584479e+17
14187.0	4.6820922438443757e+17
14188.0	5.770211051437773e+17
14189.0	5.165215259820239e+17
14190.0	6.388547523182644e+17
14191.0	5.944046407122565e+17
14192.0	5.676746869309474e+17
14193.0	4.0019447020255264e+17
14194.0	5.322484398162181e+17
14195.0	5.0955540863382906e+17
14196.0	4.7422366380193306e+17
14197.0	6.662479102869084e+17
14198.0	6.484805814321125e+17
14199.0	5.1595484321550426e+17
14200.0	6.032877519109844e+17
14201.0	6.756230764691194e+17
14202.0	6.476095343820754e+17
14203.0	5.555703485824926e+17
14204.0	4.582426013597886e+17
14205.0	4.4454713764083814e+17
14206.0	5.717911947706381e+17
14207.0	6.51619864464597e+17
14208.0	6.789608587132869e+17
14209.0	4.545925519244734e+17
14210.0	4.240423881015923e+17
14211.0	6.254786716368472e+17
14212.0	6.628518318309242e+17
14213.0	6.762267752267693e+17
14214.0	5.7222996552580397e+17
14215.0	5.588784112467573e+17
14216.0	5.7103143099427526e+17
14217.0	4.2559974596936275e+17
14218.0	6.507814302252763e+17
14219.0	6.543947484626964e+17
14220.0	6.731349385805828e+17
14221.0	6.622080544014399e+17
14222.0	6.453984134955073e+17
14223.0	4.7007391421566445e+17
14224.0	4.8300293955262656e+17
14225.0	4.6442423894673805e+17
14226.0	4.236431316746272e+17
14227.0	6.680566309060653e+17
14228.0	5.730892188221628e+17
14229.0	6.349705975955068e+17
14230.0	4.768457082011734e+17
14231.0	6.478343910194785e+17
14232.0	5.6104527174045606e+17
14233.0	4.7409268030173146e+17
14234.0	6.619785496363119e+17
14235.0	6.729401664274496e+17
14236.0	6.778485624274893e+17
14237.0	5.3017365750753645e+17
14238.0	4.942203122090365e+17
14239.0	5.972367935274254e+17
14240.0	4.704912013262528e+17
14241.0	6.576701823778568e+17
14242.0	3.633220969038722e+17
14243.0	5.80317976566232e+17
14244.0	4.5546793001291514e+17
14245.0	6.592569261686779e+17
14246.0	6.607849916465144e+17
14247.0	6.663079936917453e+17
14248.0	6.161369531417016e+17
14249.0	6.64194705784829e+17
14250.0	6.745835509383203e+17
14251.0	5.7134753198899686e+17
14252.0	3.2217116065135795e+17
14253.0	5.7245087280653984e+17
14254.0	6.29587643151131e+17
14255.0	6.037715103514986e+17
14256.0	5.616805116641618e+17
14257.0	5.3828954850582035e+17
14258.0	4.592627265568631e+17
14259.0	5.1840959318589824e+17
14260.0	5.788564386216954e+17
14261.0	6.552646500483177e+17
14262.0	4.631497562653119e+17
14263.0	5.0330349946805414e+17
14264.0	5.872791215668972e+17
14265.0	5.124568557552465e+17
14266.0	6.633693196058452e+17
14267.0	6.697578473193421e+17
14268.0	5.179420830598108e+17
14269.0	5.644518481199682e+17
14270.0	6.778197530115968e+17
14271.0	6.679551761449038e+17
14272.0	6.725924443652083e+17
14273.0	4.208773721751077e+17
14274.0	4.5810439086404774e+17
14275.0	4.7130832975965075e+17
14276.0	6.546671500525171e+17
14277.0	5.309908396277542e+17
14278.0	6.761923194388445e+17
14279.0	6.687414928014895e+17
14280.0	5.3027223204014234e+17
14281.0	6.679359909789642e+17
14282.0	6.621913644269539e+17
14283.0	6.590789484281874e+17
14284.0	6.765296161390591e+17
14285.0	4.0205959540251834e+17
14286.0	5.573023845318775e+17
14287.0	6.696684411158546e+17
14288.0	4.815498130750756e+17
14289.0	3.8701701414256384e+17
14290.0	6.545441374077121e+17
14291.0	6.759584991543269e+17
14292.0	6.53890280646233e+17
14293.0	6.497987974922351e+17
14294.0	5.86565581537345e+17
14295.0	4.457274248527261e+17
14296.0	4.361602065236898e+17
14297.0	6.642967729143487e+17
14298.0	4.537539805314978e+17
14299.0	6.272190622203277e+17
14300.0	6.503620644176008e+17
14301.0	6.562607448194501e+17
14302.0	3.814812672851922e+17
14303.0	5.5177872964321286e+17
14304.0	6.340527230287898e+17
14305.0	4.5303704437392403e+17
14306.0	6.552378677395497e+17
14307.0	6.509443462201487e+17
14308.0	6.683030965977062e+17
14309.0	6.733957903155162e+17
14310.0	6.594054980632538e+17
14311.0	4.922028251413885e+17
14312.0	4.014372166827234e+17
14313.0	5.0889529061543904e+17
14314.0	5.941465989512913e+17
14315.0	6.051103720341257e+17
14316.0	4.4401338141906624e+17
14317.0	6.598247195869087e+17
14318.0	6.753953488306198e+17
14319.0	6.743533658570701e+17
14320.0	5.0488753122173414e+17
14321.0	5.878853306155185e+17
14322.0	4.162299489157309e+17
14323.0	6.520756313783982e+17
14324.0	6.676878714732424e+17
14325.0	6.517328766304333e+17
14326.0	4.5202502550820774e+17
14327.0	6.277297405427213e+17
14328.0	5.465737296609613e+17
14329.0	6.743829273116686e+17
14330.0	6.75248698766131e+17
14331.0	5.566925008535737e+17
14332.0	5.778492253798126e+17
14333.0	6.708805815500804e+17
14334.0	5.3566617409290355e+17
14335.0	6.373590681256257e+17
14336.0	6.394367031902299e+17
14337.0	6.568993468973055e+17
14338.0	6.517891524459863e+17
14339.0	4.107277571195757e+17
14340.0	5.301350747340906e+17
14341.0	4.4320785526958336e+17
14342.0	6.534214275039113e+17
14343.0	6.509467562671976e+17
14344.0	6.572358722650132e+17
14345.0	5.2031181742402886e+17
14346.0	6.41735434279343e+17
14347.0	5.5995694401453984e+17
14348.0	5.6395916524913965e+17
14349.0	6.608980650492e+17
14350.0	6.594814334205829e+17
14351.0	6.43703085465597e+17
14352.0	6.237794187870021e+17
14353.0	6.284856682086152e+17
14354.0	5.6293713478942144e+17
14355.0	6.129985442020878e+17
14356.0	6.520239088992118e+17
14357.0	4.474800835657615e+17
14358.0	3.7890370893256e+17
14359.0	5.993706746281874e+17
14360.0	6.271390797791076e+17
14361.0	6.72541637921988e+17
14362.0	6.562969299189844e+17
14363.0	5.2024605954550125e+17
14364.0	5.330913617510644e+17
14365.0	6.098066587254484e+17
14366.0	6.573569421082703e+17
14367.0	6.707279248228302e+17
14368.0	6.594803168968762e+17
14369.0	6.733927037272054e+17
14370.0	6.625931728781253e+17
14371.0	6.751711288885242e+17
14372.0	6.55417365915241e+17
14373.0	5.587355547205646e+17
14374.0	4.9628559148316934e+17
14375.0	4.8342929957191046e+17
14376.0	6.131947990416718e+17
14377.0	4.489672625489186e+17
14378.0	5.2659230196370195e+17
14379.0	6.279852571230575e+17
14380.0	6.011904673710342e+17
14381.0	6.440168286322723e+17
14382.0	4.310410207428996e+17
14383.0	6.625027457810372e+17
14384.0	6.316856763744101e+17
14385.0	6.670560943669242e+17
14386.0	6.464001902903535e+17
14387.0	6.687102766940188e+17
14388.0	6.67563134130587e+17
14389.0	6.56120578310149e+17
14390.0	6.369536181796544e+17
14391.0	4.685706794368582e+17
14392.0	6.71474131769754e+17
14393.0	6.653802375544876e+17
14394.0	6.245562118569706e+17
14395.0	6.586414766489398e+17
14396.0	5.49988416146648e+17
14397.0	4.350591140625831e+17
14398.0	6.662382776483795e+17
14399.0	5.19470925322593e+17
14400.0	5.431270760776015e+17
14401.0	5.301155238248928e+17
14402.0	5.0882114706471514e+17
14403.0	6.264771099754248e+17
14404.0	5.0088176013805146e+17
14405.0	4.31681047415964e+17
14406.0	6.676762876444671e+17
14407.0	5.845896671526783e+17
14408.0	6.579969178205838e+17
14409.0	4.4181572089281344e+17
14410.0	6.645597792632836e+17
14411.0	6.588948591673276e+17
14412.0	6.517954996862769e+17
14413.0	6.684181912354833e+17
14414.0	6.660831815139361e+17
14415.0	6.63871434837205e+17
14416.0	6.693001216655378e+17
14417.0	4.5110095322810726e+17
14418.0	6.658087050018811e+17
14419.0	5.385501173350607e+17
14420.0	4.306652213803837e+17
14421.0	5.0589583728975763e+17
14422.0	5.271004460876489e+17
14423.0	6.467295190711853e+17
14424.0	5.245191501906023e+17
14425.0	6.583450601521024e+17
14426.0	6.526655103238217e+17
14427.0	5.4010708429366995e+17
14428.0	4.6600598795061344e+17
14429.0	6.537912694865669e+17
14430.0	6.604450768617459e+17
14431.0	5.765036031082081e+17
14432.0	6.295389456040035e+17
14433.0	5.361523606159164e+17
14434.0	6.44515179895159e+17
14435.0	5.921654832103084e+17
14436.0	6.428723075088305e+17
14437.0	6.311414704635619e+17
14438.0	4.2716090911946515e+17
14439.0	6.26449939693538e+17
14440.0	4.427715411181597e+17
14441.0	5.796934530891528e+17
14442.0	5.114552173723409e+17
14443.0	3.73967052970308e+17
14444.0	5.511378248925117e+17
14445.0	6.349466642677855e+17
14446.0	4.850646251471179e+17
14447.0	4.6322182174800403e+17
14448.0	6.221382377537025e+17
14449.0	6.209963466686185e+17
14450.0	6.569881981943802e+17
14451.0	6.53732155385426e+17
14452.0	6.609196812337179e+17
14453.0	6.612440968069135e+17
14454.0	5.97717852513927e+17
14455.0	6.402662262112196e+17
14456.0	6.626728134836233e+17
14457.0	6.588189212934153e+17
14458.0	6.684140107726765e+17
14459.0	6.595962046775232e+17
14460.0	4.180899318988712e+17
14461.0	4.552189427056269e+17
14462.0	5.943453368189143e+17
14463.0	6.56510406570805e+17
14464.0	6.639864321671096e+17
14465.0	5.3280407709289683e+17
14466.0	3.926835003916135e+17
14467.0	5.392394694426868e+17
14468.0	4.917550504739966e+17
14469.0	6.184489470394062e+17
14470.0	6.17540692738027e+17
14471.0	5.905395793002052e+17
14472.0	6.263568315973235e+17
14473.0	6.303662775206212e+17
14474.0	6.536908817563713e+17
14475.0	6.58247462892334e+17
14476.0	6.471125336850547e+17
14477.0	6.637874359304233e+17
14478.0	6.605218749874217e+17
14479.0	6.615972408459267e+17
14480.0	5.923055385706189e+17
14481.0	6.603889126145937e+17
14482.0	5.142873943048439e+17
14483.0	5.238480409984801e+17
14484.0	6.505105234853572e+17
14485.0	6.200924477325275e+17
14486.0	5.4448679708260883e+17
14487.0	6.649943859134414e+17
14488.0	4.949513026404861e+17
14489.0	4.825709293862282e+17
14490.0	4.967966642797578e+17
14491.0	5.196578256060822e+17
14492.0	6.438054810091607e+17
14493.0	6.384173191266328e+17
14494.0	6.35486779893378e+17
14495.0	6.577211565932552e+17
14496.0	5.1778941752444717e+17
14497.0	6.339331107061367e+17
14498.0	6.607021386235867e+17
14499.0	6.632592182869987e+17
14500.0	6.470144654049271e+17
14501.0	6.43512849452221e+17
14502.0	5.2287923353034394e+17
14503.0	6.188359005241297e+17
14504.0	6.515122751143544e+17
14505.0	4.163620082548921e+17
14506.0	4.4569094279668614e+17
14507.0	5.428874695409512e+17
14508.0	6.418497601011773e+17
14509.0	6.550736125034358e+17
14510.0	6.073100101746885e+17
14511.0	4.890397524361849e+17
14512.0	5.281638367887529e+17
14513.0	6.607091665993687e+17
14514.0	6.038206642388763e+17
14515.0	5.005929820979905e+17
14516.0	3.553717102052314e+17
14517.0	6.571319311204188e+17
14518.0	6.375141344804963e+17
14519.0	6.352346040762275e+17
14520.0	6.442375794655333e+17
14521.0	6.464230689603644e+17
14522.0	6.007482128269761e+17
14523.0	6.457067502043101e+17
14524.0	6.412877191708765e+17
14525.0	6.362287841476594e+17
14526.0	6.569156627398675e+17
14527.0	6.216615947402803e+17
14528.0	3.736556904906733e+17
14529.0	6.18935738800473e+17
14530.0	4.420472120803348e+17
14531.0	6.466488969985989e+17
14532.0	6.443029380464655e+17
14533.0	5.127407300247182e+17
14534.0	5.668313585679588e+17
14535.0	3.6883431329629984e+17
14536.0	4.3866147845563757e+17
14537.0	5.2368563314358176e+17
14538.0	5.1751674687002035e+17
14539.0	6.370044430777801e+17
14540.0	4.0210574889448986e+17
14541.0	5.705583130836992e+17
14542.0	4.095977749218336e+17
14543.0	5.574802211340288e+17
14544.0	6.434507838193466e+17
14545.0	6.394577988615835e+17
14546.0	4.446547576095165e+17
14547.0	4.9713999364746694e+17
14548.0	6.26141407949582e+17
14549.0	5.039033226886356e+17
14550.0	5.4208686163234086e+17
14551.0	6.396225033076783e+17
14552.0	4.9489957533772986e+17
14553.0	5.818707940998899e+17
14554.0	4.937741565427366e+17
14555.0	4.579643734623453e+17
14556.0	6.291746711404596e+17
14557.0	4.821638000410177e+17
14558.0	6.517692727033908e+17
14559.0	3.8921273144769914e+17
14560.0	6.253095537344287e+17
14561.0	5.318416244147168e+17
14562.0	6.203858137120657e+17
14563.0	6.492032717553645e+17
14564.0	5.6928423913718726e+17
14565.0	5.113197644218405e+17
14566.0	5.265593892602634e+17
14567.0	6.318458182565354e+17
14568.0	5.6337713908940474e+17
14569.0	5.880898872409699e+17
14570.0	4.790425474826187e+17
14571.0	6.153956195565229e+17
14572.0	4.671300907827537e+17
14573.0	5.922065857118492e+17
14574.0	6.528434326994991e+17
14575.0	6.469909651390486e+17
14576.0	5.3020282511681485e+17
14577.0	4.3891565726265696e+17
14578.0	6.088080685530575e+17
14579.0	5.072239955280213e+17
14580.0	5.0593750476398694e+17
14581.0	4.1918041948159686e+17
14582.0	6.53216399438594e+17
14583.0	5.62984467090694e+17
14584.0	6.281754927169777e+17
14585.0	6.527342151204904e+17
14586.0	5.973439152127703e+17
14587.0	4.224369790288824e+17
14588.0	6.65379753951222e+17
14589.0	6.563694129446835e+17
14590.0	5.426473464758108e+17
14591.0	6.594649548390396e+17
14592.0	6.296584656519302e+17
14593.0	4.5098914398867994e+17
14594.0	6.330493393960381e+17
14595.0	4.890882146828033e+17
14596.0	4.513006511717971e+17
14597.0	6.006537113828712e+17
14598.0	5.4174932879282925e+17
14599.0	5.194677280046567e+17
14600.0	5.32974005125222e+17
14601.0	5.5374137241112934e+17
14602.0	6.252972715539781e+17
14603.0	4.440271639019652e+17
14604.0	3.911803042005526e+17
14605.0	5.575778469150611e+17
