# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1040978634800966e+18
14001.0	1.0892760085168229e+18
14002.0	1.1101244986752948e+18
14003.0	1.115204309168947e+18
14004.0	1.1150121622306813e+18
14005.0	1.114791346385715e+18
14006.0	1.1136576654409728e+18
14007.0	1.1137036576620541e+18
14008.0	1.1052524832292901e+18
14009.0	1.1128491185537001e+18
14010.0	1.1127505490542588e+18
14011.0	1.0480614436241413e+18
14012.0	1.1127496472788964e+18
14013.0	1.1133182799773693e+18
14014.0	1.112568616923955e+18
14015.0	1.112762158887731e+18
14016.0	1.1127512562139133e+18
14017.0	1.1124875183783936e+18
14018.0	1.1121827208232957e+18
14019.0	1.1122138249428988e+18
14020.0	1.1118918491963392e+18
14021.0	1.1116717967147005e+18
14022.0	1.111432694543155e+18
14023.0	1.110031170378137e+18
14024.0	1.1097670198231039e+18
14025.0	1.1109727010291711e+18
14026.0	1.1106908513501183e+18
14027.0	1.110575658985062e+18
14028.0	1.1099725398802431e+18
14029.0	1.1100566977511423e+18
14030.0	1.067019824372137e+18
14031.0	1.1017492335951768e+18
14032.0	1.1087771825340403e+18
14033.0	1.1058797464256526e+18
14034.0	1.109297918797414e+18
14035.0	1.1089217123778559e+18
14036.0	1.1087818449223677e+18
14037.0	1.1085147071840252e+18
14038.0	1.1086006350512127e+18
14039.0	1.1080488299003904e+18
14040.0	1.1073271269163005e+18
14041.0	1.1075005580312571e+18
14042.0	1.1059142806470643e+18
14043.0	1.1028455802011657e+18
14044.0	1.1057336101634054e+18
14045.0	1.1064930165850112e+18
14046.0	1.1068464043130877e+18
14047.0	1.1061248036700159e+18
14048.0	1.1062855126220795e+18
14049.0	1.1065526470049788e+18
14050.0	1.1063205342216192e+18
14051.0	1.1049951173804035e+18
14052.0	1.105614619436646e+18
14053.0	1.1056326297780223e+18
14054.0	1.105590461084467e+18
14055.0	1.1053931652186111e+18
14056.0	1.1052296410497023e+18
14057.0	1.1049358233436159e+18
14058.0	1.1048164584849405e+18
14059.0	1.1044145938300927e+18
14060.0	1.1044817639309311e+18
14061.0	1.1034112483655679e+18
14062.0	1.10401328030679e+18
14063.0	1.1020511194644471e+18
14064.0	1.0899761745887252e+18
14065.0	1.1024459410440192e+18
14066.0	1.1031807520669695e+18
14067.0	1.102610471007027e+18
14068.0	1.10286095819735e+18
14069.0	1.1025506535211005e+18
14070.0	1.1025148157100031e+18
14071.0	1.1019463130349564e+18
14072.0	1.1020638818926592e+18
14073.0	1.1019671243325437e+18
14074.0	1.1017150407901181e+18
14075.0	1.100187768035738e+18
14076.0	1.1007388769320956e+18
14077.0	1.0888133868519452e+18
14078.0	1.0995949769850865e+18
14079.0	1.0998489731301375e+18
14080.0	1.1006509165051901e+18
14081.0	1.1004207305850879e+18
14082.0	1.0999630808481791e+18
14083.0	1.0998720493518848e+18
14084.0	1.0999365124489213e+18
14085.0	1.0723475945685016e+18
14086.0	1.0979871568166895e+18
14087.0	1.099221196550963e+18
14088.0	1.0979719147159547e+18
14089.0	1.0986435108667392e+18
14090.0	1.0983814574637055e+18
14091.0	1.0986596631314431e+18
14092.0	1.0983040624885757e+18
14093.0	1.0983081276080127e+18
14094.0	1.0981075702513661e+18
14095.0	1.0978614392651775e+18
14096.0	1.0952886473195523e+18
14097.0	1.0958723191144443e+18
14098.0	1.0963520434733055e+18
14099.0	1.0971513821855741e+18
14100.0	1.0953651212255235e+18
14101.0	1.0967213611679741e+18
14102.0	1.0964408150786047e+18
14103.0	1.0941498191249402e+18
14104.0	1.0960259891855359e+18
14105.0	1.0960224592592895e+18
14106.0	1.0958301386768383e+18
14107.0	1.0954083192012797e+18
14108.0	1.0942332832579581e+18
14109.0	1.0948530722045951e+18
14110.0	1.094492066781593e+18
14111.0	1.0935393750876157e+18
14112.0	1.0939751121027072e+18
14113.0	1.0940535606870013e+18
14114.0	1.0930664916385791e+18
14115.0	1.0938206543413245e+18
14116.0	1.0904474138705879e+18
14117.0	1.0177519667904548e+18
14118.0	1.0935178893459455e+18
14119.0	1.0916536076206076e+18
14120.0	1.0921486042791932e+18
14121.0	1.092146614501376e+18
14122.0	1.0903485952294906e+18
14123.0	1.0914875358314493e+18
14124.0	1.0909046081060856e+18
14125.0	1.0490463123406804e+18
14126.0	1.0919468314132479e+18
14127.0	1.0917918208425981e+18
14128.0	1.091560321266483e+18
14129.0	1.0902868231979003e+18
14130.0	1.0894802828656634e+18
14131.0	1.0910733709606912e+18
14132.0	1.0903678982553595e+18
14133.0	1.0411981999701942e+18
14134.0	1.0903699761135608e+18
14135.0	1.088530419810303e+18
14136.0	1.0882998488530948e+18
14137.0	1.089819101259366e+18
14138.0	1.0889017667092479e+18
14139.0	1.0896466096685052e+18
14140.0	1.088827115647795e+18
14141.0	1.0883367176241137e+18
14142.0	1.0833197369655314e+18
14143.0	1.0883852742426623e+18
14144.0	1.0887051738087421e+18
14145.0	1.0883791371370495e+18
14146.0	1.0880894441095167e+18
14147.0	1.0880019467337727e+18
14148.0	1.0877905194188797e+18
14149.0	1.0877173103591423e+18
14150.0	1.08761729466368e+18
14151.0	1.0868225554251775e+18
14152.0	1.0871246073888768e+18
14153.0	1.0871243641192447e+18
14154.0	1.0846503639711738e+18
14155.0	1.0613413700960312e+18
14156.0	1.0762302173216684e+18
14157.0	1.0863187616333821e+18
14158.0	1.085786199949312e+18
14159.0	1.0859410117099516e+18
14160.0	1.0839161988710381e+18
14161.0	1.0804658670927882e+18
14162.0	1.0746989213908973e+18
14163.0	1.084986286617395e+18
14164.0	1.0816246408806397e+18
14165.0	1.0774652125184014e+18
14166.0	1.0839621483102196e+18
14167.0	1.0832159438798849e+18
14168.0	1.0838937073352701e+18
14169.0	1.0841250458501116e+18
14170.0	1.0834955596726268e+18
14171.0	1.0830841311657979e+18
14172.0	1.0835887646572541e+18
14173.0	1.0791067825733642e+18
14174.0	1.0822505912598516e+18
14175.0	1.0830176497696768e+18
14176.0	1.0828900632363005e+18
14177.0	1.0826817195737085e+18
14178.0	1.0823504274391034e+18
14179.0	1.0813972164902912e+18
14180.0	1.0822143742836736e+18
14181.0	1.081934364226355e+18
14182.0	1.08162772369408e+18
14183.0	1.0815972982128637e+18
14184.0	1.080757354443571e+18
14185.0	1.0811400561623039e+18
14186.0	1.0643274377199624e+18
14187.0	1.0781316404477934e+18
14188.0	1.0802168336482303e+18
14189.0	1.0802142281465852e+18
