# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.276099139337985e+17
14001.0	4.249741919519678e+17
14002.0	4.958330594262998e+17
14003.0	5.3500445007544115e+17
14004.0	5.371003286847516e+17
14005.0	5.4009932902563936e+17
14006.0	5.279992711741478e+17
14007.0	5.081426443632138e+17
14008.0	4.001377233666496e+17
14009.0	5.2372928641106816e+17
14010.0	5.3034174633738925e+17
14011.0	4.742841708314684e+17
14012.0	5.3738039326801376e+17
14013.0	5.2633980989604646e+17
14014.0	5.3598988795904154e+17
14015.0	5.2838330164838176e+17
14016.0	5.181473418117098e+17
14017.0	5.327172868767756e+17
14018.0	4.103823161295883e+17
14019.0	5.363606958899125e+17
14020.0	5.388408306270203e+17
14021.0	5.393217868529646e+17
14022.0	5.2884509074389504e+17
14023.0	5.130962757222465e+17
14024.0	5.263136735100823e+17
14025.0	5.381892278845444e+17
14026.0	5.3477347017359155e+17
14027.0	5.385747217514447e+17
14028.0	5.381843448758295e+17
14029.0	5.377358009729041e+17
14030.0	5.169453671121077e+17
14031.0	5.0712643308095277e+17
14032.0	5.362276764745594e+17
14033.0	5.219956681605208e+17
14034.0	5.3556675147202605e+17
14035.0	5.327909044617246e+17
14036.0	4.947422891475053e+17
14037.0	5.229094300024867e+17
14038.0	5.3763784426127475e+17
14039.0	5.360708954882073e+17
14040.0	5.1393918067017683e+17
14041.0	5.309153652244499e+17
14042.0	5.2221389528105306e+17
14043.0	5.1015109249598035e+17
14044.0	4.4775004868451814e+17
14045.0	4.185006310162931e+17
14046.0	5.393357438189561e+17
14047.0	5.323214578253856e+17
14048.0	5.3670308153917094e+17
14049.0	5.201699232809147e+17
14050.0	5.3026066079415834e+17
14051.0	5.1737519267513216e+17
14052.0	5.3162401511506656e+17
14053.0	5.3847311641477184e+17
14054.0	5.3989419358617325e+17
14055.0	5.39823705371442e+17
14056.0	5.399963454406662e+17
14057.0	5.343051010539573e+17
14058.0	5.2724780037571334e+17
14059.0	4.149888627507076e+17
14060.0	5.2830324748452365e+17
14061.0	5.283013004886111e+17
14062.0	5.331247257616446e+17
14063.0	5.205798170919104e+17
14064.0	5.20230773823915e+17
14065.0	5.17283333223238e+17
14066.0	5.3772880739041395e+17
14067.0	4.512816086122635e+17
14068.0	4.2409994045355795e+17
14069.0	4.913153435500419e+17
14070.0	4.7887107259109965e+17
14071.0	4.930107290419139e+17
14072.0	4.831119493038458e+17
14073.0	4.993725084204874e+17
14074.0	4.762079466618822e+17
14075.0	5.123131689664319e+17
14076.0	5.273214368350002e+17
14077.0	4.7134443516727974e+17
14078.0	5.32920443024158e+17
14079.0	5.2227586612265286e+17
14080.0	5.010404480647067e+17
14081.0	4.658847100698468e+17
14082.0	5.356218432356377e+17
14083.0	5.2699955084654925e+17
14084.0	5.330702035845168e+17
14085.0	4.567743680479075e+17
14086.0	4.740419529211394e+17
14087.0	4.512814636989389e+17
14088.0	5.2860909906817664e+17
14089.0	5.309372590719051e+17
14090.0	4.4711811974432006e+17
14091.0	5.3178282362797146e+17
14092.0	5.3755939651582765e+17
14093.0	5.383978752147452e+17
14094.0	5.3691456715489504e+17
14095.0	4.645724029452793e+17
14096.0	5.311912942239505e+17
14097.0	5.3032797643735584e+17
14098.0	5.302400596312082e+17
14099.0	5.348023647338488e+17
14100.0	5.2225194978179136e+17
14101.0	4.331226890502567e+17
14102.0	5.3299349647521165e+17
14103.0	5.107013163941863e+17
14104.0	5.3065654185492934e+17
