# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4666438224641892e+18
14001.0	1.32693826459416e+18
14002.0	1.4762856239070935e+18
14003.0	1.4833076790099968e+18
14004.0	1.4843719182188541e+18
14005.0	1.4835275494588426e+18
14006.0	1.4667556082155653e+18
14007.0	1.4668271127101432e+18
14008.0	1.3863976022573714e+18
14009.0	1.4778482705825736e+18
14010.0	1.4625081237962819e+18
14011.0	1.2802539414093138e+18
14012.0	1.4767364746772462e+18
14013.0	1.4805488067674092e+18
14014.0	1.4709855168233544e+18
14015.0	1.4759591694827538e+18
14016.0	1.4800585110847485e+18
14017.0	1.4799320058429453e+18
14018.0	1.478579081078377e+18
14019.0	1.4813851778285568e+18
14020.0	1.478291944059701e+18
14021.0	1.4782152168177667e+18
14022.0	1.4751852214091817e+18
14023.0	1.4639338524508e+18
14024.0	1.4580653316112325e+18
14025.0	1.4780181247950853e+18
14026.0	1.475263472022326e+18
14027.0	1.4778924785467397e+18
14028.0	1.4694192580132925e+18
14029.0	1.4740810004168745e+18
14030.0	1.3426907777336387e+18
14031.0	1.4477650387009482e+18
14032.0	1.4749785479184233e+18
14033.0	1.4286860884902318e+18
14034.0	1.477515719317913e+18
14035.0	1.472369653920558e+18
14036.0	1.474722302787585e+18
14037.0	1.4721672619753428e+18
14038.0	1.4772532246740987e+18
14039.0	1.4695881458581565e+18
14040.0	1.4680280627413015e+18
14041.0	1.4740593494196163e+18
14042.0	1.4586064094101317e+18
14043.0	1.4153197543227681e+18
14044.0	1.4462523973566707e+18
14045.0	1.4618039471308772e+18
14046.0	1.470280793220705e+18
14047.0	1.4626843684503606e+18
14048.0	1.471654798557175e+18
14049.0	1.4733265877336072e+18
14050.0	1.4730476681953295e+18
14051.0	1.4520158492033157e+18
14052.0	1.467146914968376e+18
14053.0	1.471713293998488e+18
14054.0	1.4735675169439734e+18
14055.0	1.473779953408409e+18
14056.0	1.4733707940200438e+18
14057.0	1.4708461568786445e+18
14058.0	1.4713449820979197e+18
14059.0	1.468758702109492e+18
14060.0	1.471581285829836e+18
14061.0	1.4570609241489528e+18
14062.0	1.4696184320884746e+18
14063.0	1.447619624697873e+18
14064.0	1.408582123362757e+18
14065.0	1.4535931038007409e+18
14066.0	1.4677231536177178e+18
14067.0	1.4443547633647698e+18
14068.0	1.4448248861228948e+18
14069.0	1.459839195886388e+18
14070.0	1.4565823054086254e+18
14071.0	1.4547877321768835e+18
14072.0	1.4541148433416297e+18
14073.0	1.4632591357378499e+18
14074.0	1.4523747776069658e+18
14075.0	1.4430218806624438e+18
14076.0	1.4650104354963428e+18
14077.0	1.3979555890987507e+18
14078.0	1.4585826478391286e+18
14079.0	1.449130627747026e+18
14080.0	1.4658484607909883e+18
14081.0	1.4488203532697654e+18
14082.0	1.466272610621849e+18
14083.0	1.4615463682113567e+18
14084.0	1.4655383708631022e+18
14085.0	1.2973287600554304e+18
14086.0	1.4520036051910615e+18
14087.0	1.4633631595102182e+18
14088.0	1.448792474569903e+18
14089.0	1.4627962523484175e+18
14090.0	1.4420683073257539e+18
14091.0	1.4645490956107753e+18
14092.0	1.4616567958470656e+18
14093.0	1.4657926346047485e+18
14094.0	1.4640410144014339e+18
14095.0	1.442048837366595e+18
14096.0	1.4469260294225766e+18
14097.0	1.438402072910241e+18
14098.0	1.455676501839054e+18
14099.0	1.4636916641103867e+18
14100.0	1.437500257284931e+18
14101.0	1.4384729600032916e+18
14102.0	1.4582185503752182e+18
14103.0	1.428925657068316e+18
14104.0	1.4569343819972657e+18
14105.0	1.462634580384153e+18
14106.0	1.4523074707718198e+18
14107.0	1.458618436996294e+18
14108.0	1.4242477900824369e+18
14109.0	1.4534356529840205e+18
14110.0	1.458531061255372e+18
14111.0	1.4467305262022676e+18
14112.0	1.4454895641886748e+18
14113.0	1.4452811945214072e+18
14114.0	1.439077233380567e+18
14115.0	1.43439383662426e+18
14116.0	1.4451590530334766e+18
14117.0	1.2827325401923374e+18
14118.0	1.4555152291725294e+18
14119.0	1.4345390534950856e+18
14120.0	1.447501769788609e+18
14121.0	1.4430478501150845e+18
14122.0	1.4422974035656668e+18
14123.0	1.4336418448932882e+18
14124.0	1.4481200991174666e+18
14125.0	1.2720891850914906e+18
14126.0	1.4535784019263485e+18
14127.0	1.4189119911493494e+18
14128.0	1.4314054872989834e+18
14129.0	1.4187296588824256e+18
14130.0	1.4254996430257672e+18
14131.0	1.4274931328024794e+18
14132.0	1.429484472578877e+18
14133.0	1.251104283584005e+18
14134.0	1.431091331412787e+18
14135.0	1.414068683197603e+18
14136.0	1.4498328196677665e+18
14137.0	1.454162416815306e+18
14138.0	1.4278046756372419e+18
14139.0	1.4460324597989317e+18
14140.0	1.445601521906468e+18
14141.0	1.4326028486836127e+18
14142.0	1.404396353932528e+18
14143.0	1.4336293358010353e+18
14144.0	1.4461789718708257e+18
14145.0	1.4486861472858138e+18
14146.0	1.447436363812049e+18
14147.0	1.440112973971449e+18
14148.0	1.4452763618443103e+18
14149.0	1.4472683148279828e+18
14150.0	1.4343300479713398e+18
14151.0	1.4383579672871017e+18
14152.0	1.4292260648648837e+18
14153.0	1.4355825745199245e+18
14154.0	1.4177819198225997e+18
14155.0	1.4344642422112369e+18
14156.0	1.4416681069707187e+18
14157.0	1.44876658564792e+18
14158.0	1.4416738867216425e+18
14159.0	1.449503315145522e+18
14160.0	1.423667932587571e+18
14161.0	1.3442781766746767e+18
14162.0	1.349410592128932e+18
14163.0	1.43986732616909e+18
14164.0	1.4180601028411377e+18
14165.0	1.4143898033061763e+18
14166.0	1.4448592559276047e+18
14167.0	1.413421737810361e+18
14168.0	1.4419792958062638e+18
14169.0	1.4461510344507392e+18
14170.0	1.4414494033772396e+18
14171.0	1.4126112162447332e+18
14172.0	1.4257875408912497e+18
14173.0	1.411690871862087e+18
14174.0	1.4397488228204403e+18
14175.0	1.4280198182666373e+18
14176.0	1.4458258735497226e+18
14177.0	1.4462424350457866e+18
14178.0	1.4468857087393777e+18
14179.0	1.4319805381214246e+18
14180.0	1.446148299764528e+18
14181.0	1.4427400536326129e+18
14182.0	1.4205771935907953e+18
14183.0	1.440658928907045e+18
14184.0	1.4006973586472742e+18
14185.0	1.4418634793287685e+18
14186.0	1.3314516980858555e+18
14187.0	1.4005769787669878e+18
14188.0	1.4310409519497277e+18
14189.0	1.428396758689389e+18
14190.0	1.4399778276245486e+18
14191.0	1.4341518940700518e+18
14192.0	1.4155788616466514e+18
14193.0	1.3879668759330644e+18
14194.0	1.4334766128037804e+18
14195.0	1.4253844229783386e+18
14196.0	1.4216304873438973e+18
14197.0	1.4410042878984177e+18
14198.0	1.4300036242341921e+18
14199.0	1.4167238621790303e+18
14200.0	1.3861579984470374e+18
14201.0	1.4390111395381094e+18
14202.0	1.437041871867081e+18
14203.0	1.4256417049411453e+18
14204.0	1.407194631661158e+18
14205.0	1.402353740467405e+18
14206.0	1.3245925950488896e+18
14207.0	1.436184957104946e+18
14208.0	1.4387129865994191e+18
14209.0	1.330678404323685e+18
14210.0	1.3520306421366218e+18
14211.0	1.424415648645118e+18
14212.0	1.434923344016175e+18
14213.0	1.4376803506323425e+18
14214.0	1.4213071828418527e+18
14215.0	1.4045883028996083e+18
14216.0	1.4302207591579597e+18
14217.0	1.3919604103446707e+18
14218.0	1.4206517632827523e+18
14219.0	1.4336925406068744e+18
14220.0	1.436720182172058e+18
14221.0	1.4352683406196739e+18
14222.0	1.4229004504531036e+18
14223.0	1.4169575495041144e+18
14224.0	1.4256612235542454e+18
14225.0	1.3023328130302963e+18
14226.0	1.4086381089324925e+18
14227.0	1.4333409589460995e+18
14228.0	1.285964523215271e+18
14229.0	1.3882912113949827e+18
14230.0	1.4034051425894587e+18
14231.0	1.4326375456440292e+18
14232.0	1.4263054669709363e+18
14233.0	1.4035786173251763e+18
14234.0	1.4332563464126454e+18
14235.0	1.429784204253598e+18
14236.0	1.4329906020220892e+18
14237.0	1.4112218723385485e+18
14238.0	1.4114241149665395e+18
14239.0	1.4152181850570458e+18
14240.0	1.1671091156090394e+18
14241.0	1.4188963623337912e+18
14242.0	1.3841228701368525e+18
14243.0	1.3090981029086106e+18
14244.0	1.402195921390815e+18
14245.0	1.4174118060490673e+18
14246.0	1.4212913610882998e+18
14247.0	1.4240815480045624e+18
14248.0	1.395274012845702e+18
14249.0	1.4238645783363538e+18
14250.0	1.4269787752366116e+18
14251.0	1.4111395683500037e+18
14252.0	1.3781766431047726e+18
14253.0	1.4232559487549245e+18
14254.0	1.4241951901548572e+18
14255.0	1.372564713845598e+18
14256.0	1.3133849089278756e+18
14257.0	1.403670772056032e+18
14258.0	1.399536007879078e+18
14259.0	1.3884596059898033e+18
14260.0	1.403477766124325e+18
14261.0	1.400271864961456e+18
14262.0	1.3979270778978478e+18
14263.0	1.2819165660316567e+18
14264.0	1.358909403037659e+18
14265.0	1.399937188023521e+18
14266.0	1.4236442196705224e+18
14267.0	1.4272344130322424e+18
14268.0	1.4035742871257185e+18
14269.0	1.408573754887386e+18
14270.0	1.427713013317631e+18
14271.0	1.4228224598868004e+18
14272.0	1.4263028732133373e+18
14273.0	1.3732477193420416e+18
14274.0	1.236827471714736e+18
14275.0	1.369008011162456e+18
14276.0	1.409317654967101e+18
14277.0	1.4009916494708867e+18
14278.0	1.424369223571864e+18
14279.0	1.4230153433448317e+18
14280.0	1.3931464311701724e+18
14281.0	1.4240957130080253e+18
14282.0	1.4226157461307397e+18
14283.0	1.4222064575578112e+18
14284.0	1.4230312338849805e+18
14285.0	1.3926641877122982e+18
14286.0	1.3979404979929006e+18
14287.0	1.421099278742323e+18
14288.0	1.403915186733045e+18
14289.0	1.1639943843544343e+18
14290.0	1.414749394409883e+18
14291.0	1.4193169830772708e+18
14292.0	1.4150317650214925e+18
14293.0	1.4162225430265825e+18
14294.0	1.3061703637926792e+18
14295.0	1.3714906666762173e+18
14296.0	1.2005327339783667e+18
14297.0	1.4086979952050081e+18
14298.0	1.2536322652635533e+18
14299.0	1.395194667519173e+18
14300.0	1.4058402145632376e+18
14301.0	1.413540299040359e+18
14302.0	1.379654828241705e+18
14303.0	1.370390937783454e+18
14304.0	1.3864232143552635e+18
14305.0	1.3822458486325076e+18
14306.0	1.4096703330189325e+18
14307.0	1.411011268784946e+18
14308.0	1.4163192385110006e+18
14309.0	1.4139327181225976e+18
14310.0	1.3829709053820787e+18
14311.0	1.3248683814420513e+18
14312.0	1.3358483764149363e+18
14313.0	1.2757551753986673e+18
14314.0	1.4063186378489766e+18
14315.0	1.4071165605642163e+18
14316.0	1.328704782965205e+18
14317.0	1.4084925900718062e+18
14318.0	1.4156762500300813e+18
14319.0	1.4173414088507384e+18
14320.0	1.3966500859739873e+18
14321.0	1.4049155173318725e+18
14322.0	1.3317559117938683e+18
14323.0	1.3915386168737206e+18
14324.0	1.4148086565699569e+18
14325.0	1.4023689716629622e+18
14326.0	1.382761773190375e+18
14327.0	1.4036797696770035e+18
14328.0	1.3832133529305303e+18
14329.0	1.4157713936220157e+18
14330.0	1.4140325106810885e+18
14331.0	1.4034404259135434e+18
14332.0	1.4057682252070848e+18
14333.0	1.4139460199383012e+18
14334.0	1.4011898823442522e+18
14335.0	1.3893056038174935e+18
14336.0	1.3918178174304358e+18
14337.0	1.4068867160604646e+18
14338.0	1.407749265450589e+18
14339.0	1.3574718498013402e+18
14340.0	1.3997992835022572e+18
14341.0	1.374827821033088e+18
14342.0	1.4061863234961416e+18
14343.0	1.4089595469692797e+18
14344.0	1.4048132727832591e+18
14345.0	1.393117003094406e+18
14346.0	1.4022922846863416e+18
14347.0	1.3816872537423885e+18
14348.0	1.3992873720545308e+18
14349.0	1.4078099184418844e+18
14350.0	1.3942556517728087e+18
14351.0	1.38425582705704e+18
14352.0	1.3894644890861537e+18
14353.0	1.4018840161681213e+18
14354.0	1.3916692853817352e+18
14355.0	1.3997111678861107e+18
14356.0	1.4033121120878495e+18
14357.0	1.375035174001013e+18
14358.0	1.3576680635367555e+18
14359.0	1.386271899805303e+18
14360.0	1.405540136438988e+18
14361.0	1.4083563188125663e+18
14362.0	1.406032423577187e+18
14363.0	1.3894450140938406e+18
14364.0	1.3546205644587126e+18
